C68OXug6EwU	1482676149000	2014-12-05	10	88	18320	-1	15	0	96368	141	15	0	0	0	0	0	0	0	0	0	0	0	0	0	1	27636	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	411	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	226	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	78	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Cepcor0h-CU	1482676149000	2014-01-22	22	158	15087	17879	15	0	37123575	46856	2813	2645	0	0	0	0	0	0	0	0	0	0	0	0	1	134340	140	8	10	0	0	0	0	0	0	0	0	0	0	0	0	2	139189	157	13	11	1	1	0	0	926	4605	0	0	3972	452	0	0	3	147943	181	7	20	0	0	0	0	0	0	0	0	0	0	0	0	4	132901	171	3	15	0	0	0	0	0	0	0	0	0	0	0	0	5	133763	164	6	13	2	2	0	0	300	2251	0	0	2607	765	0	0	6	147309	232	8	14	0	0	0	0	0	0	0	0	0	0	0	0	7	140971	145	9	16	0	0	0	0	0	0	0	0	0	0	0	0	8	124232	152	4	16	0	0	0	0	0	0	0	0	0	0	0	0	9	124664	157	11	8	2	2	0	0	614	9295	0	0	15366	405	0	0	10	133202	205	8	16	0	0	0	0	0	0	0	0	0	0	0	0	11	142566	160	9	17	0	0	0	0	0	0	0	0	0	0	0	0	12	132791	181	4	31	1	1	0	0	266	215	0	0	966	243	0	0	13	150888	226	9	19	1	1	0	0	508	20823	0	0	5267	254	0	0	14	143527	233	10	22	6	2	0	4	15265	35792	0	1	16349	3395	0	0		
cG2N38Eq2IM	1482676149000	2014-09-18	10	56	4093	403	15	0	4130950	4967	248	293	0	0	0	0	0	0	0	0	0	0	0	0	1	7649	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7936	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8573	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8548	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	9660	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	9063	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	6266	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6966	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7096	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6749	8	0	1	1	1	0	0	47	110	0	0	153483	177	0	0	11	7540	11	0	0	1	1	0	0	131	658	0	0	6158	131	0	0	12	7067	13	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13	9285	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9223	10	0	5	2	2	0	0	225	246	0	0	50098	183	0	0		
Cl0Sh0oNnds	1482676149000	2016-12-24	22	58	58716	-1	15	0	5601	862	2	147	0	0	0	0	0	0	0	0	0	0	0	0	1	4100	274	1	17	0	0	0	0	0	0	0	0	0	0	0	0	2	1809	123	1	5	0	0	0	0	0	0	0	0	0	0	0	0	3	856	54	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	831	39	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	601	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	503	24	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	324	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	342	16	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	367	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	289	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	336	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	259	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	241	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	225	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cpXCdsr61HU	1482676149000	2016-12-25	20	477	3295	622733	15	0	13	3	0	1	34	12	0	22	622733	1115368	24	18	4642960	294966	0	11	1	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
CQtss4J-jq4	1482676149000	2016-12-19	10	19	21	-1	15	0	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cWklIReJKNI	1482676149000	2016-12-23	24	630	146900	-1	15	0	8263	36	40	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2602	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2713	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2455	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2157	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1866	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1267	3	79	0	0	0	0	0	0	0	0	0	0	0	0	0	7	738	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	350	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	344	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	436	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cWZ2G2eyVyk	1482676149000	2016-11-10	27	307	474602	-1	15	0	193273	6575	483	579	0	0	0	0	0	0	0	0	0	0	0	0	1	4887	151	17	4	0	0	0	0	0	0	0	0	0	0	0	0	2	6291	184	16	7	0	0	0	0	0	0	0	0	0	0	0	0	3	15119	416	49	22	0	0	0	0	0	0	0	0	0	0	0	0	4	15486	440	48	12	0	0	0	0	0	0	0	0	0	0	0	0	5	11419	318	49	25	0	0	0	0	0	0	0	0	0	0	0	0	6	9911	260	38	13	0	0	0	0	0	0	0	0	0	0	0	0	7	7944	225	27	12	0	0	0	0	0	0	0	0	0	0	0	0	8	5433	151	28	-71	0	0	0	0	0	0	0	0	0	0	0	0	9	5631	145	20	13	0	0	0	0	0	0	0	0	0	0	0	0	10	7702	211	39	9	0	0	0	0	0	0	0	0	0	0	0	0	11	6383	155	28	13	0	0	0	0	0	0	0	0	0	0	0	0	12	6601	229	17	76	0	0	0	0	0	0	0	0	0	0	0	0	13	3093	79	7	3	0	0	0	0	0	0	0	0	0	0	0	0	14	3328	86	10	2	0	0	0	0	0	0	0	0	0	0	0	0		
cXgB3lIvPHI	1482676149000	2015-03-10	10	4	9477	32628	15	0	5398188	63640	1590	3173	2	2	0	0	5770	49982	0	0	120181	1969	0	0	1	107647	1886	96	72	2	2	0	0	9259	6732	0	0	24760	576	0	0	2	80707	1643	88	74	1	1	0	0	351	1099	0	0	1736	539	0	0	3	74743	1612	67	70	7	6	0	1	6797	25210	2	2	66398	4035	0	0	4	95557	2324	76	108	2	2	0	0	3541	1581	2	2	18614	1093	0	0	5	90231	1260	56	67	5	3	0	2	2696	15318	3	3	26895	2624	0	2	6	71325	1544	60	91	3	3	0	0	1486	6882	1	1	48298	1929	0	0	7	76813	1056	47	88	3	3	0	0	204	24318	1	1	23475	357	0	0	8	89788	1317	64	-411	1	1	0	0	1944	15932	0	0	20747	835	0	0	9	32912	495	19	30	0	0	0	0	0	0	0	0	0	0	0	0	10	28885	505	22	28	0	0	0	0	0	0	0	0	0	0	0	0	11	31444	453	14	44	1	1	0	0	90	1540	0	0	15097	76	0	0	12	32017	473	22	396	1	1	0	0	350	2348	0	0	12938	214	0	0	13	29817	550	24	29	0	0	0	0	0	0	0	0	0	0	0	0	14	39807	643	35	29	2	2	0	0	140	6240	0	0	3100	220	0	0		
D0y0UnRRpV8	1482676149000	2016-12-25	24	29	1116	-1	15	0	21	11	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1	113	39	1	43	0	0	0	0	0	0	0	0	0	0	0	0	2	29	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	16	2	0	-7	0	0	0	0	0	0	0	0	0	0	0	0	4	11	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	6	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	8	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
D1LNamR7vdA	1482676149000	2016-12-23	23	401	11973725	4891	15	0	3595018	68489	2458	4084	1	1	0	0	1430	1	1	0	155682	1071	0	1	1	775813	5557	325	987	1	1	0	0	494	741	0	0	7745	1431	0	0	2	640384	3539	177	376	1	1	0	0	610	2715	0	0	8546	474	0	0	3	528977	2831	155	365	1	1	0	0	1379	3198	0	0	52297	889	0	0	4	382836	1718	96	190	1	1	0	0	819	8964	0	0	32517	960	0	0	5	303878	1211	70	145	0	0	0	0	0	0	0	0	0	0	0	0	6	283661	1346	51	157	0	0	0	0	0	0	0	0	0	0	0	0	7	204468	770	35	98	1	1	0	0	159	231	1	1	3	181	0	1	8	198249	773	28	84	0	0	0	0	0	0	0	0	0	0	0	0	9	175922	715	32	69	0	0	0	0	0	0	0	0	0	0	0	0	10	202027	906	35	109	0	0	0	0	0	0	0	0	0	0	0	0	11	162762	683	31	84	0	0	0	0	0	0	0	0	0	0	0	0	12	120196	534	18	62	0	0	0	0	0	0	0	0	0	0	0	0	13	139978	580	19	62	0	0	0	0	0	0	0	0	0	0	0	0	14	105407	386	15	25	0	0	0	0	0	0	0	0	0	0	0	0		
d3JHKKG6bgQ	1482676149000	2016-12-25	20	1354	194	-1	15	0	182	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	307	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
D4arLny6sj4	1482676149000	2010-08-10	10	22	414	-1	15	0	23134	124	6	5	0	0	0	0	0	0	0	0	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
d6XIe8w57OQ	1482676149000	2015-11-18	10	1603	1828086	273	15	0	747353	11195	74	1262	0	0	0	0	0	0	0	0	0	0	0	0	1	1504	18	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	2	1537	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1456	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1383	11	0	0	1	1	0	0	273	1264	0	1	2680	929	0	0	5	1398	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1334	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	1004	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1320	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1186	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1250	14	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	985	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	930	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	950	4	0	8	0	0	0	0	0	0	0	0	0	0	0	0	14	938	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
db6v_U6e01Q	1482676149000	2016-08-11	10	127	134	-1	15	0	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Dcdwmqjjvoo	1482676149000	2016-10-29	20	63	65	-1	15	0	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DFtppysEl-k	1482676149000	2014-12-04	10	13	517	-1	15	0	79764	730	12	67	0	0	0	0	0	0	0	0	0	0	0	0	1	713	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	419	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	271	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	261	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	147	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	126	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	140	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DIOtYJ-d3n0	1482676149000	2016-12-25	20	221	1361	-1	15	0	29	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	223	10	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	73	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	35	4	0	-6	0	0	0	0	0	0	0	0	0	0	0	0	4	30	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	14	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DJEy-nMz4P4	1482676149000	2016-12-25	24	93	465	-1	15	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DJzEMbp00Wc	1482676149000	2016-12-25	20	11	810	-1	15	0	458	69	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	689	58	7	11	0	0	0	0	0	0	0	0	0	0	0	0	2	187	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	89	3	0	-5	0	0	0	0	0	0	0	0	0	0	0	0	4	40	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	93	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	85	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	46	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	28	1	0	-6	0	0	0	0	0	0	0	0	0	0	0	0	9	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	20	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dKLkR0EYAsI	1482676149000	2016-11-25	10	124	0	-1	15	0	29344	482	10	12	0	0	0	0	0	0	0	0	0	0	0	0	1	786	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	594	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	554	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	448	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	517	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	490	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	271	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	354	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	342	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	290	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	305	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	302	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	357	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	378	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DoDEY1sHszg	1482676149000	2016-09-02	24	3989	8134	-1	15	0	4120	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DowbfMNxYYU	1482676149000	2016-12-25	24	1707	1564108	502431	15	0	2772	303	6	56	10	1	0	9	502008	37273	0	0	103419	9491	1	0	1	52894	1827	50	48	0	0	0	0	0	0	0	0	0	0	0	0	2	23750	468	7	21	0	0	0	0	0	0	0	0	0	0	0	0	3	27836	429	27	-31	0	0	0	0	0	0	0	0	0	0	0	0	4	23513	287	11	19	0	0	0	0	0	0	0	0	0	0	0	0	5	14496	179	7	-2	1	0	0	1	423	8905	0	0	3058	1757	0	0	6	8769	92	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7	4053	27	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	3503	59	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2896	36	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	1869	33	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	11	1726	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1068	11	0	13	0	0	0	0	0	0	0	0	0	0	0	0	13	780	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	1626	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
dPLiFq2TLug	1482676149000	2011-03-12	28	1754	680841	-1	15	0	62798	1016	52	878	0	0	0	0	0	0	0	0	0	0	0	0	1	65	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	46	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	35	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	46	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	61	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	20	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	13	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dqjke2mzbRY	1482676149000	2016-12-25	24	312	10	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
