#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
RxsNZPhHrwA	1482910549000	2009-02-15	10	382	2743	-1	15	0	108315	702	13	90	0	0	0	0	0	0	0	0	0	0	0	0	1	110	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	115	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	94	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	88	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	98	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	109	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	101	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	108	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	91	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	133	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	89	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
sem1u5YJxes	1482910549000	2016-12-28	22	97	0	-1	15	0	523	59	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1	552	37	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	227	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	167	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	207	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	125	5	0	-4	0	0	0	0	0	0	0	0	0	0	0	0	6	79	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	230	6	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	8	252	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	208	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	209	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	172	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	151	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	129	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Sk3b9sY_8x4	1482910549000	2016-11-30	17	15	0	12365920	15	0	113413	1192	11	21	8	6	0	2	1699604	75691	8	8	460836	559984	0	16	1	38	0	0	0	21	6	0	15	2743708	87648	21	21	379854	850620	0	42	2	50	0	0	0	4	3	0	1	832608	34412	4	4	243254	186471	0	8	3	27	0	0	0	10	6	0	4	1699477	75172	10	10	461961	560448	0	20	4	37	0	0	0	10	5	0	5	2321501	71416	10	10	366684	764446	0	20	5	31	0	0	0	7	3	0	4	1235497	43443	7	7	164653	422155	0	14	6	27	0	0	0	13	5	0	8	1243360	59859	13	13	482089	295989	0	26	7	21	0	0	0	2	2	0	0	506108	24838	2	2	127734	150728	0	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	15	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	19	0	0	0	1	1	0	0	84057	14202	1	1	119567	70422	0	2	11	22	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
sq4UBdOwsGY	1482910549000	2016-12-07	20	249	1433	-1	15	0	1575	45	7	22	0	0	0	0	0	0	0	0	0	0	0	0	1	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
SsvBXIFArgU	1482910549000	2016-12-01	26	99	623	876	15	0	182	13	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	1	1	0	0	876	6	1	1	454	2054	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
sutEYae5PgQ	1482910549000	2012-10-09	10	1014	6971	1000	15	0	72682	711	8	17	0	0	0	0	0	0	0	0	0	0	0	0	1	590	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	615	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	537	4	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	620	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	384	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	452	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	524	6	0	0	1	1	0	0	93	9210	1	1	49283	83	0	0	8	568	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	546	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	544	10	0	0	1	1	0	0	907	14845	1	0	24091	376	0	0	11	554	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	471	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	531	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	575	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
SXBXM3N7b6I	1482910549000	2016-11-29	22	35	0	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
T1V2M0Hr-M4	1482910549000	2013-12-13	10	42	23963	-1	15	0	1015221	5574	149	328	0	0	0	0	0	0	0	0	0	0	0	0	1	13290	85	3	94	0	0	0	0	0	0	0	0	0	0	0	0	2	9996	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9855	74	2	6	0	0	0	0	0	0	0	0	0	0	0	0	4	10810	43	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5	6451	34	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	4782	29	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	4149	22	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	3655	23	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9	3502	14	1	6	0	0	0	0	0	0	0	0	0	0	0	0	10	3932	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	3522	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3041	16	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	2448	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	2387	8	0	-2	0	0	0	0	0	0	0	0	0	0	0	0		
t8M1W8LP41I	1482910549000	2016-01-02	25	34	692	-1	15	0	420	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
thIVtEOtlWM	1482910549000	2012-12-18	10	19	534253	87206	15	0	45607618	274945	6686	9241	0	0	0	0	0	0	0	0	0	0	0	0	1	63086	422	7	6	1	1	0	0	4	23	0	1	42	32	0	0	2	63224	451	11	22	1	1	0	0	21291	31212	0	1	110014	689	0	0	3	74015	440	10	11	1	1	0	0	50	115	0	0	1930	188	0	0	4	102613	449	16	21	1	1	0	0	252	10797	0	1	30361	201	0	0	5	59321	365	9	23	0	0	0	0	0	0	0	0	0	0	0	0	6	56880	452	14	9	0	0	0	0	0	0	0	0	0	0	0	0	7	58188	421	7	4	1	1	0	0	46	642	0	1	880	183	0	0	8	59573	429	12	24	0	0	0	0	0	0	0	0	0	0	0	0	9	62766	418	9	19	0	0	0	0	0	0	0	0	0	0	0	0	10	71782	464	6	14	3	2	0	1	60232	9363	3	0	758121	6548	1	14	11	74897	489	9	12	2	1	0	1	5032	18300	1	0	12356	5012	0	7	12	63067	399	12	12	0	0	0	0	0	0	0	0	0	0	0	0	13	60662	382	4	6	1	1	0	0	299	3992	1	1	2139	793	0	0	14	61796	397	5	15	0	0	0	0	0	0	0	0	0	0	0	0		
TisXYd2N9Pk	1482910549000	2016-12-23	24	904	10013985	-1	15	0	1304755	83178	3758	55	0	0	0	0	0	0	0	0	0	0	0	0	1	89117	3285	129	333	0	0	0	0	0	0	0	0	0	0	0	0	2	60648	2012	94	208	0	0	0	0	0	0	0	0	0	0	0	0	3	51757	1922	86	215	0	0	0	0	0	0	0	0	0	0	0	0	4	33739	1054	40	100	0	0	0	0	0	0	0	0	0	0	0	0	5	37992	1222	54	-856	0	0	0	0	0	0	0	0	0	0	0	0	6	35778	1120	45	104	0	0	0	0	0	0	0	0	0	0	0	0	7	28976	970	40	97	0	0	0	0	0	0	0	0	0	0	0	0	8	28837	1048	34	-195	0	0	0	0	0	0	0	0	0	0	0	0	9	20037	625	16	66	0	0	0	0	0	0	0	0	0	0	0	0	10	18638	619	18	-65	0	0	0	0	0	0	0	0	0	0	0	0	11	15511	540	22	68	0	0	0	0	0	0	0	0	0	0	0	0	12	16417	591	14	-66	0	0	0	0	0	0	0	0	0	0	0	0	13	13080	402	9	44	0	0	0	0	0	0	0	0	0	0	0	0	14	11819	430	11	47	0	0	0	0	0	0	0	0	0	0	0	0		
TJAfLE39ZZ8	1482910549000	2009-12-23	10	28	953545	182852	15	0	175093224	769436	16693	47694	2	2	0	0	642	684	0	1	2405	4960	0	0	1	193235	869	18	27	4	3	0	1	6126	144556	2	1	161848	4424	0	2	2	208601	862	14	26	7	5	0	2	8410	40837	2	1	172843	8739	0	1	3	195123	855	24	24	2	1	0	1	4748	32074	1	1	54279	5339	0	1	4	240868	750	39	38	1	1	0	0	13	8	0	0	27	40	0	0	5	161916	766	14	57	4	4	0	0	392	5238	1	1	151047	812	0	1	6	165342	746	20	39	2	2	0	0	78788	11538	2	2	31894	78050	0	0	7	164906	779	19	29	3	3	0	0	2612	12178	0	1	110093	1609	0	0	8	167638	770	17	41	11	9	0	2	32847	429206	7	2	1462509	22724	0	1	9	170657	748	18	39	7	7	0	0	3730	21844	1	2	116431	7496	0	0	10	193257	942	28	38	8	7	0	1	32411	308209	3	2	394747	17245	0	0	11	216191	1056	25	41	6	5	0	1	6524	334455	3	1	407747	6680	0	0	12	186182	961	24	40	7	6	0	1	3663	126173	1	2	216574	6960	0	0	13	168827	791	21	19	3	2	1	0	524	10880	2	1	25614	902	0	0	14	172627	840	25	42	4	3	0	1	1422	12320	1	1	66661	1419	0	0		
TptjJza6JDc	1482910549000	2016-12-27	20	207	109457	-1	15	0	13355	1807	25	159	0	0	0	0	0	0	0	0	0	0	0	0	1	5737	504	10	37	0	0	0	0	0	0	0	0	0	0	0	0	2	1518	125	5	-63	0	0	0	0	0	0	0	0	0	0	0	0	3	686	27	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	638	29	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	472	19	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	401	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	247	16	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	8	152	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	129	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	10	126	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	99	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	125	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	149	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	116	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
tsdheuXA0Hc	1482910549000	2016-12-28	22	190	20	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
tTJSU6w9At8	1482910549000	2016-12-01	27	2566	21971	-1	15	0	3547	159	12	76	0	0	0	0	0	0	0	0	0	0	0	0	1	57	1	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	2	39	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	49	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	23	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	21	0	0	-8	0	0	0	0	0	0	0	0	0	0	0	0	9	23	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	10	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	52	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	44	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	14	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
tu4-5UOvYIo	1482910549000	2016-12-16	22	46	9248	3550	15	0	15871	315	4	21	3	2	0	1	3160	2046	1	2	14583	2815	0	0	1	7036	62	0	5	1	1	0	0	148	4649	0	1	5336	214	0	0	2	3608	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1609	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	650	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	308	4	0	0	1	1	0	0	162	1	1	1	6	16	0	2	6	313	1	0	0	1	1	0	0	80	1028	1	1	3638	460	0	0	7	840	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	516	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	129	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	119	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	157	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2268	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2757	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
TVXLH4fUeKI	1482910549000	2016-04-10	10	251	316466	-1	15	0	4348268	24947	882	730	0	0	0	0	0	0	0	0	0	0	0	0	1	2337	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2380	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	2501	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2430	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	1805	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	41732	20	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	50284	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	51959	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	46497	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	37034	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2432	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2330	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	2232	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2241	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
u3cIsICKOic	1482910549000	2016-10-10	24	2102	484479	-1	15	0	83900	1374	30	2382	0	0	0	0	0	0	0	0	0	0	0	0	1	405	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	463	2	0	16	0	0	0	0	0	0	0	0	0	0	0	0	3	516	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	4	504	5	0	9	0	0	0	0	0	0	0	0	0	0	0	0	5	735	4	0	11	0	0	0	0	0	0	0	0	0	0	0	0	6	925	17	1	22	0	0	0	0	0	0	0	0	0	0	0	0	7	963	4	2	12	0	0	0	0	0	0	0	0	0	0	0	0	8	1072	10	1	33	0	0	0	0	0	0	0	0	0	0	0	0	9	836	7	0	15	0	0	0	0	0	0	0	0	0	0	0	0	10	834	7	1	9	0	0	0	0	0	0	0	0	0	0	0	0	11	1007	10	0	8	0	0	0	0	0	0	0	0	0	0	0	0	12	924	6	0	8	0	0	0	0	0	0	0	0	0	0	0	0	13	556	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	14	470	6	0	8	0	0	0	0	0	0	0	0	0	0	0	0		
uD_EI7O9oY4	1482910549000	2010-12-08	10	126	1804	-1	15	0	26175	178	2	12	0	0	0	0	0	0	0	0	0	0	0	0	1	76	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	58	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	67	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
UeN7mEzaR7A	1482910549000	2016-12-26	24	219	2815	-1	15	0	172	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	118	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
uKcpvM-KTDk	1482910549000	2016-12-27	20	3369	3686506	1458568	15	0	156879	22345	54	2175	3	3	0	0	6373	1099	3	3	5976	3093	0	0	1	85843	6734	14	-283	228	1	0	227	1450434	3278412	228	193	2905599	116778	1	0	2	40368	2489	20	-10	13	0	0	13	642	28849	13	11	35439	1323	0	0	3	21778	935	1	86	8	1	0	7	968	21071	8	7	11760	1242	0	0	4	13300	476	1	40	1	0	0	1	19	304	1	1	254	134	0	0	5	12988	344	2	40	1	0	0	1	0	31	1	1	205	28	0	0	6	10633	226	2	23	1	0	0	1	55	765	1	1	759	304	0	0	7	8604	132	0	12	0	0	0	0	0	0	0	0	0	0	0	0	8	7258	86	1	21	1	0	0	1	25	703	1	0	929	187	0	0	9	6821	88	1	750	1	0	0	1	43	1225	1	1	164	308	0	0	10	7047	71	0	6	2	0	0	2	9	480	2	0	462	122	0	0	11	7753	147	0	8	0	0	0	0	0	0	0	0	0	0	0	0	12	7372	72	1	12	0	0	0	0	0	0	0	0	0	0	0	0	13	5734	49	0	-12	0	0	0	0	0	0	0	0	0	0	0	0	14	5902	41	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
