mHfPR5BmycE	1485617650000	2016-06-14	10	45	27278	-1	15	0	40655	2143	8	128	0	0	0	0	0	0	0	0	0	0	0	0	1	99	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	97	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	72	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	56	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	71	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	61	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	85	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	65	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	101	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	110	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	96	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	107	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	99	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	90	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
MHzmmpz3RNo	1485617650000	2017-01-28	20	421	105258	-1	15	0	15434	1830	31	94	0	0	0	0	0	0	0	0	0	0	0	0	1	14313	1222	32	51	0	0	0	0	0	0	0	0	0	0	0	0	2	5133	265	16	6	0	0	0	0	0	0	0	0	0	0	0	0	3	2901	118	7	4	0	0	0	0	0	0	0	0	0	0	0	0	4	1056	18	0	-32	0	0	0	0	0	0	0	0	0	0	0	0	5	1267	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	446	10	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	7	337	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	563	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	79	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	116	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	61	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	64	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	90	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
mmRm0K1BGxw	1485617650000	2017-01-03	20	99	45	-1	15	0	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
mN4uw2dHhEA	1485617650000	2017-01-28	24	190	45646	-1	15	0	925	130	4	48	0	0	0	0	0	0	0	0	0	0	0	0	1	4287	463	5	87	0	0	0	0	0	0	0	0	0	0	0	0	2	930	38	1	16	0	0	0	0	0	0	0	0	0	0	0	0	3	319	14	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	173	8	0	-22	0	0	0	0	0	0	0	0	0	0	0	0	5	169	7	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	145	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	140	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	126	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	79	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	276	18	0	4	0	0	0	0	0	0	0	0	0	0	0	0	11	124	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	96	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
mNLM67BuHCg	1485617650000	2016-11-30	10	19	63359	-1	15	0	12810	241	57	47	0	0	0	0	0	0	0	0	0	0	0	0	1	85	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	64	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	55	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	53	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	59	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	55	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
MoxZ3b4vM3U	1485617650000	2016-09-26	22	162	421	-1	15	0	970	16	7	11	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
msnR-nTDOF0	1485617650000	2017-01-28	22	6	2	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	-5	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
mVZvVqP163g	1485617650000	2017-01-26	24	174	117	-1	15	0	26	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
mWdfa9rGod0	1485617650000	2017-01-21	22	2	1	29382	15	0	69	6	0	0	6	0	0	6	29382	18871	6	2	383077	4150	0	18	1	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
MYE_0EYBugY	1485617650000	2017-01-28	1	832	29272	-1	15	0	824	93	0	31	0	0	0	0	0	0	0	0	0	0	0	0	1	4668	60	2	28	0	0	0	0	0	0	0	0	0	0	0	0	2	1024	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	488	10	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	433	7	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	851	9	0	-13	0	0	0	0	0	0	0	0	0	0	0	0	6	791	6	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7	831	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8	987	9	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	1066	15	0	8	0	0	0	0	0	0	0	0	0	0	0	0	10	1656	11	0	5	0	0	0	0	0	0	0	0	0	0	0	0	11	838	3	0	10	0	0	0	0	0	0	0	0	0	0	0	0	12	654	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	822	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	947	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0		
MyjcGhTjeZg	1485617650000	2017-01-25	24	561	0	101	15	0	14289	293	0	7	1	1	0	0	101	532	0	0	3064	119	0	0	1	4195	46	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2	3785	36	0	-8	0	0	0	0	0	0	0	0	0	0	0	0	3	3929	31	1	9	0	0	0	0	0	0	0	0	0	0	0	0	4	2283	3	0	97	0	0	0	0	0	0	0	0	0	0	0	0	5	1357	12	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	774	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	602	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	639	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	444	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	401	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	361	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	242	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	246	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
m_71q5lVEjc	1485617650000	2012-05-18	10	224	701384	3011	15	0	18205956	118549	2948	16525	0	0	0	0	0	0	0	0	0	0	0	0	1	10029	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	8161	46	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	3	8110	54	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	7660	54	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5	8933	52	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6	8637	38	3	11	0	0	0	0	0	0	0	0	0	0	0	0	7	9073	67	0	1	1	1	0	0	1504	11549	0	0	30194	1070	0	0	8	9277	49	1	3	1	1	0	0	1507	11583	0	0	30249	1072	0	0	9	8079	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	8804	61	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	8964	61	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	9428	64	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9938	71	3	10	0	0	0	0	0	0	0	0	0	0	0	0	14	10675	74	4	2	0	0	0	0	0	0	0	0	0	0	0	0		
N-B8Y_omQWQ	1485617650000	2016-11-21	1	352	64265	-1	15	0	47533	890	60	85	0	0	0	0	0	0	0	0	0	0	0	0	1	234	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	192	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	100	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	123	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	157	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	113	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	267	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	175	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	117	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	118	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	98	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	119	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
ncb_4ygcZrg	1485617650000	2017-01-28	23	481	401152	278	15	0	315	36	0	33	1	1	0	0	37	0	0	0	2884	1	0	2	1	250950	2576	297	722	0	0	0	0	0	0	0	0	0	0	0	0	2	93826	296	80	41	1	1	0	0	241	3745	0	0	11584	284	0	0	3	37158	103	23	27	0	0	0	0	0	0	0	0	0	0	0	0	4	16308	45	10	-228	0	0	0	0	0	0	0	0	0	0	0	0	5	16536	23	7	4	0	0	0	0	0	0	0	0	0	0	0	0	6	8336	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	8160	24	6	2	0	0	0	0	0	0	0	0	0	0	0	0	8	6190	15	6	3	0	0	0	0	0	0	0	0	0	0	0	0	9	3823	14	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	3532	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	2987	14	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	2973	9	1	6	0	0	0	0	0	0	0	0	0	0	0	0	13	3905	15	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14	4905	9	1	5	0	0	0	0	0	0	0	0	0	0	0	0		
nFfkcBpyZm4	1485617650000	2015-03-09	22	29	30	-1	15	0	822	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ngORmvyvAaI	1485617650000	2015-11-20	10	77	6762396	64586	15	0	185099639	1769264	49414	106284	2	2	0	0	15551	10288	1	0	24171	11603	0	0	1	192454	1689	57	124	0	0	0	0	0	0	0	0	0	0	0	0	2	172488	1577	48	101	0	0	0	0	0	0	0	0	0	0	0	0	3	183380	1751	39	86	3	2	1	0	3648	7014	0	0	37118	4089	0	0	4	170350	1774	44	89	1	1	0	0	439	2805	0	0	13369	319	0	0	5	194591	1646	40	85	2	1	0	1	508	3117	0	0	16419	450	0	0	6	182981	1611	61	90	7	3	0	4	1048	31611	5	2	89883	402	0	5	7	181442	1889	32	79	0	0	0	0	0	0	0	0	0	0	0	0	8	195878	1767	39	88	2	2	0	0	305	2688	0	1	1165	115	0	0	9	173972	1470	45	88	0	0	0	0	0	0	0	0	0	0	0	0	10	173845	1531	31	72	1	1	0	0	75	10	0	1	20	165	0	0	11	176169	1553	24	102	2	2	0	0	5335	12612	1	1	91456	3476	0	2	12	188529	1680	52	75	1	1	0	0	20887	52	1	1	159135	4729	0	2	13	199024	1842	51	74	2	2	0	0	16785	41844	1	1	5921	15388	0	0	14	216880	2264	62	116	1	1	0	0	5	0	1	0	140	6	0	3		
nIiftdjvnYY	1485617650000	2015-12-09	24	327	7352	-1	15	0	15220	171	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
nl6iOuLuLf0	1485617650000	2017-01-28	10	20	5	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
nLskwA3MoiE	1485617650000	2017-01-20	22	2	1	929	15	0	28	0	0	0	2	0	0	2	929	771	0	0	2619	1299	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
NtmH1trzwGc	1485617650000	2017-01-28	23	54	335	-1	15	0	44	12	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	63	8	0	7	0	0	0	0	0	0	0	0	0	0	0	0	2	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	1	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	6	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
nyqOWhYsRb4	1485617650000	2016-09-14	10	18	136865	5511	15	0	8629683	63779	1298	1629	0	0	0	0	0	0	0	0	0	0	0	0	1	65116	313	7	6	0	0	0	0	0	0	0	0	0	0	0	0	2	56403	327	2	11	2	1	0	1	1594	13827	0	0	239317	692	0	0	3	53911	293	6	13	0	0	0	0	0	0	0	0	0	0	0	0	4	49094	273	4	20	1	1	0	0	2823	32087	0	0	104729	93	0	0	5	52453	265	12	6	0	0	0	0	0	0	0	0	0	0	0	0	6	50241	277	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7	49064	298	9	3	0	0	0	0	0	0	0	0	0	0	0	0	8	51646	288	5	3	0	0	0	0	0	0	0	0	0	0	0	0	9	45308	231	1	12	0	0	0	0	0	0	0	0	0	0	0	0	10	44816	276	6	9	1	1	0	0	584	3096	0	0	7810	442	0	0	11	45711	234	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12	44850	261	5	8	0	0	0	0	0	0	0	0	0	0	0	0	13	44125	268	9	7	0	0	0	0	0	0	0	0	0	0	0	0	14	47986	281	7	4	1	1	0	0	510	1600	0	0	9043	391	0	0		
o3C26jjZxQ8	1485617650000	2017-01-28	24	312	71	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
O729E3zs1v4	1485617650000	2017-01-28	10	447	484	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
O8rO4bujWg0	1485617650000	2017-01-28	20	2757	6572	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
oCkbwAAncPM	1485617650000	2017-01-28	20	72	33	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
