kPJO7asKqxk	1481878309000	2016-08-31	10	500	165745	-1	15	0	49954	738	13	43	0	0	0	0	0	0	0	0	0	0	0	0	1	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	143	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	144	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	147	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	126	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	133	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	125	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	134	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
KuBfq2BAMzM	1481878309000	2016-12-15	10	42	862	22774	15	0	1049	50	3	0	4	2	0	2	2323	86957	2	0	73287	1174	0	2	1	2960	45	6	0	3	0	0	3	6919	65011	0	1	26520	1883	0	0	2	1876	13	5	0	1	0	0	1	357	3176	0	0	1549	932	0	0	3	1179	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	942	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1132	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	708	3	1	0	1	0	0	1	3123	122485	0	1	151342	4782	0	0	7	663	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	886	4	7	0	1	1	0	0	300	25933	0	0	5715	398	0	0	9	829	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	725	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	846	7	4	0	3	1	0	2	9416	148408	0	1	231752	6356	0	0	12	883	9	10	0	1	1	0	0	336	1096	1	0	10362	272	0	0	13	940	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	872	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0		
l0yFhUrikDI	1481878309000	2016-12-15	22	5	2	-1	15	0	61	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
l6thlY9bDUA	1481878309000	2016-12-15	20	146	146	-1	15	0	17	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	18	4	0	11	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
La7vk5JZjc0	1481878309000	2016-12-16	26	1377	936288	2	15	0	1071	111	8	29	1	1	0	0	2	0	0	0	137	1	0	1	1	32742	364	27	49	0	0	0	0	0	0	0	0	0	0	0	0	2	9797	51	3	9	0	0	0	0	0	0	0	0	0	0	0	0	3	5236	18	1	-16	0	0	0	0	0	0	0	0	0	0	0	0	4	2341	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1788	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	1708	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	816	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1383	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1036	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	767	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	375	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Laj2unxWsIg	1481878309000	2007-11-27	10	135	25117	-1	15	0	23749030	124104	5354	4630	0	0	0	0	0	0	0	0	0	0	0	0	1	20849	146	18	6	0	0	0	0	0	0	0	0	0	0	0	0	2	22968	162	11	4	0	0	0	0	0	0	0	0	0	0	0	0	3	17262	145	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	15708	175	10	3	0	0	0	0	0	0	0	0	0	0	0	0	5	19849	166	6	11	0	0	0	0	0	0	0	0	0	0	0	0	6	18668	143	16	0	0	0	0	0	0	0	0	0	0	0	0	0	7	19486	155	10	4	0	0	0	0	0	0	0	0	0	0	0	0	8	22902	169	9	3	0	0	0	0	0	0	0	0	0	0	0	0	9	22737	173	10	4	0	0	0	0	0	0	0	0	0	0	0	0	10	20593	155	4	2	0	0	0	0	0	0	0	0	0	0	0	0	11	18460	152	10	7	0	0	0	0	0	0	0	0	0	0	0	0	12	19126	144	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	18013	129	9	2	0	0	0	0	0	0	0	0	0	0	0	0	14	18746	141	10	3	0	0	0	0	0	0	0	0	0	0	0	0		
lC_T623sWEc	1481878309000	2016-12-16	24	273	88	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
LGDlLXVTFIE	1481878309000	2016-12-15	27	371	7315590	4060	15	0	2212661	59291	1758	16040	0	0	0	0	0	0	0	0	0	0	0	0	1	692626	8201	390	1916	0	0	0	0	0	0	0	0	0	0	0	0	2	276406	2625	99	-4565	0	0	0	0	0	0	0	0	0	0	0	0	3	138705	1278	100	496	0	0	0	0	0	0	0	0	0	0	0	0	4	101114	840	33	231	0	0	0	0	0	0	0	0	0	0	0	0	5	79791	614	22	169	0	0	0	0	0	0	0	0	0	0	0	0	6	44666	297	10	84	1	1	0	0	4060	10871	1	1	59708	2860	0	1	7	27898	244	7	42	0	0	0	0	0	0	0	0	0	0	0	0	8	23614	163	4	40	0	0	0	0	0	0	0	0	0	0	0	0	9	11770	89	4	21	0	0	0	0	0	0	0	0	0	0	0	0	10	8803	64	7	23	0	0	0	0	0	0	0	0	0	0	0	0	11	8953	87	1	12	0	0	0	0	0	0	0	0	0	0	0	0	12	8993	61	1	14	0	0	0	0	0	0	0	0	0	0	0	0	13	11207	69	2	21	0	0	0	0	0	0	0	0	0	0	0	0	14	8959	60	0	17	0	0	0	0	0	0	0	0	0	0	0	0		
LgUYY7Mqgbw	1481878309000	2015-05-28	20	432	53326	2	15	0	441008	2262	11	68	0	0	0	0	0	0	0	0	0	0	0	0	1	692	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	794	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	755	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	735	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	834	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	716	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	625	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	772	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	618	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	667	4	0	0	1	1	0	0	2	0	1	0	256	0	0	0	11	676	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	713	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	741	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	767	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
lHje9w7Ev4U	1481878309000	2015-11-30	10	591	11189	28006	15	0	3568831	18670	441	1140	0	0	0	0	0	0	0	0	0	0	0	0	1	55798	249	10	17	2	2	0	0	258	5725	2	1	3021	413	0	0	2	85223	300	9	23	0	0	0	0	0	0	0	0	0	0	0	0	3	48871	240	5	14	0	0	0	0	0	0	0	0	0	0	0	0	4	56544	241	3	14	0	0	0	0	0	0	0	0	0	0	0	0	5	65011	233	9	14	0	0	0	0	0	0	0	0	0	0	0	0	6	58070	226	7	10	2	2	0	0	50	100	1	0	3133	56	0	0	7	54370	224	6	14	1	1	0	0	3313	601	1	1	17249	1233	0	0	8	69072	270	6	11	4	3	0	1	20460	6355	0	1	24515	22132	0	0	9	98368	328	13	10	1	1	0	0	372	5639	0	1	36187	272	0	0	10	82240	277	5	15	0	0	0	0	0	0	0	0	0	0	0	0	11	74826	315	12	16	1	1	0	0	635	3479	0	0	9447	680	0	0	12	52005	197	7	11	0	0	0	0	0	0	0	0	0	0	0	0	13	54267	220	7	12	0	0	0	0	0	0	0	0	0	0	0	0	14	67668	289	12	11	2	2	0	0	2918	811	2	0	38228	2307	0	0		
lHkjit2tdVs	1481878309000	2008-09-24	27	92	2996	-1	15	0	38369	163	6	4	0	0	0	0	0	0	0	0	0	0	0	0	1	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
LSRW87tuGiE	1481878309000	2016-12-16	20	500	317253	-1	15	0	8448	1137	10	120	0	0	0	0	0	0	0	0	0	0	0	0	1	68247	7087	69	663	0	0	0	0	0	0	0	0	0	0	0	0	2	13753	660	18	-122	0	0	0	0	0	0	0	0	0	0	0	0	3	4878	222	4	72	0	0	0	0	0	0	0	0	0	0	0	0	4	3241	115	3	13	0	0	0	0	0	0	0	0	0	0	0	0	5	1397	42	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	954	34	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	750	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	436	14	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	300	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	244	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	320	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	266	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	262	4	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	14	210	9	0	5	0	0	0	0	0	0	0	0	0	0	0	0		
LSvINShWC7Q	1481878309000	2016-10-22	26	1016	136796	-1	15	0	23809	347	11	32	0	0	0	0	0	0	0	0	0	0	0	0	1	78	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	88	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	97	-1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	135	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	83	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	93	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	70	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	67	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	62	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ltaDGVNNaHM	1481878309000	2016-12-14	20	17	166	-1	15	0	91	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	48	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	3	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Lv8_IqEnLMU	1481878309000	2016-12-16	10	3826	21974	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	134	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
lY00hawVqLE	1481878309000	2016-10-26	26	2	30	116372	15	0	3102	87	1	6	0	0	0	0	0	0	0	0	0	0	0	0	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	95	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	3	32	1	0	0	104	1	0	103	116372	31309	0	104	65717	11326	0	0	4	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
M5NN2o9AbOc	1481878309000	2016-11-16	1	414	13647	2	15	0	1293	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	168	0	0	0	1	0	0	1	2	4	0	0	17	10	0	1	4	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	526	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	299	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	281	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
McysXnrIdeI	1481878309000	2014-09-15	10	43	89	-1	15	0	489	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
mCzkUMaVn-Y	1481878309000	2014-01-04	10	43	89	-1	15	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
monowDENIWY	1481878309000	2016-06-19	10	15	67	-1	15	0	7045	451	4	69	0	0	0	0	0	0	0	0	0	0	0	0	1	25	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
MoQo1CDJgtY	1481878309000	2016-12-16	22	101	7	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
mZ1YAh31aX8	1481878309000	2016-10-28	20	12	48	-1	15	0	79	27	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0		
N49gefoM_G4	1481878309000	2016-12-16	22	959	2482998	-1	15	0	155753	7596	153	3576	0	0	0	0	0	0	0	0	0	0	0	0	1	382078	5967	164	2258	0	0	0	0	0	0	0	0	0	0	0	0	2	51427	579	21	-820	0	0	0	0	0	0	0	0	0	0	0	0	3	21411	257	14	178	0	0	0	0	0	0	0	0	0	0	0	0	4	8823	127	5	76	0	0	0	0	0	0	0	0	0	0	0	0	5	5787	65	1	32	0	0	0	0	0	0	0	0	0	0	0	0	6	3876	36	3	-5	0	0	0	0	0	0	0	0	0	0	0	0	7	3336	42	1	8	0	0	0	0	0	0	0	0	0	0	0	0	8	2899	20	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	2330	25	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10	1556	20	0	-8	0	0	0	0	0	0	0	0	0	0	0	0	11	1859	22	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	2167	21	1	14	0	0	0	0	0	0	0	0	0	0	0	0	13	1901	8	1	6	0	0	0	0	0	0	0	0	0	0	0	0	14	1714	20	0	4	0	0	0	0	0	0	0	0	0	0	0	0		
n7aJb-azJQw	1481878309000	2016-12-14	20	1169	66441	-1	15	0	1002	213	3	66	0	0	0	0	0	0	0	0	0	0	0	0	1	50	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	32	2	0	-11	0	0	0	0	0	0	0	0	0	0	0	0	3	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	12	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
naTKuLjLxic	1481878309000	2016-12-16	10	3225	613	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
