BJt0xPUdWzc	1481350588000	2014-05-06	22	164	986	1539	15	0	599687	1810	36	115	0	0	0	0	0	0	0	0	0	0	0	0	1	1778	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1035	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	941	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	626	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1064	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1820	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1251	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1382	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1247	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1246	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1351	2	0	0	2	1	0	1	1539	1771	0	0	72774	1046	0	0	12	1266	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1456	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1646	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
bZpD91ilGIQ	1481350588000	2016-12-10	22	7	0	-1	15	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
C3nbhtXtJPo	1481350588000	2016-12-10	20	138	37	-1	15	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cF5FI-NV6II	1481350588000	2016-12-10	1	391	5	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
CMjr4fsOlrE	1481350588000	2015-02-20	10	28	4442	291	15	0	700135	4350	43	71	0	0	0	0	0	0	0	0	0	0	0	0	1	916	0	1	0	1	1	0	0	291	479	0	0	27647	340	0	0	2	875	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	819	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	300	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	620	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	871	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	574	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	709	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	628	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	552	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	633	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	605	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	661	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
CSInARULr7A	1481350588000	2016-12-10	22	60	31	-1	15	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cXJ-57FHjxQ	1481350588000	2013-11-19	24	3880	241496	-1	15	0	568344	2096	42	172	0	0	0	0	0	0	0	0	0	0	0	0	1	1461	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1145	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	924	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	526	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	568	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1775	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1110	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1732	12	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	1333	9	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	1355	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	2127	13	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	3209	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2536	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	2563	20	2	3	0	0	0	0	0	0	0	0	0	0	0	0		
czxRHmVsNxQ	1481350588000	2015-11-01	10	567	1926	-1	15	0	11439	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	72	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	46	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
d2EiCsHsATs	1481350588000	2016-12-10	25	52081	25177	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
d6NNPTR8rLQ	1481350588000	2016-11-17	24	115	224106	-1	15	0	150704	8227	932	1055	0	0	0	0	0	0	0	0	0	0	0	0	1	3584	46	7	9	0	0	0	0	0	0	0	0	0	0	0	0	2	3277	80	6	10	0	0	0	0	0	0	0	0	0	0	0	0	3	3185	90	9	5	0	0	0	0	0	0	0	0	0	0	0	0	4	1790	95	12	17	0	0	0	0	0	0	0	0	0	0	0	0	5	2723	67	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6	2812	26	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	984	25	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	1190	21	5	2	0	0	0	0	0	0	0	0	0	0	0	0	9	778	16	1	7	0	0	0	0	0	0	0	0	0	0	0	0	10	539	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	11	536	14	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	387	14	0	4	0	0	0	0	0	0	0	0	0	0	0	0	13	344	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	302	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
DaqNa1CVXCU	1481350588000	2015-12-22	22	62	153	-1	15	0	1289	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	167	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dOIV1356xZo	1481350588000	2016-12-02	10	57	269	-1	15	0	70	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Dt1TmWelHGY	1481350588000	2016-12-09	20	142	403291	-1	15	0	27880	1252	31	140	0	0	0	0	0	0	0	0	0	0	0	0	1	65867	262	15	-140	0	0	0	0	0	0	0	0	0	0	0	0	2	26791	76	7	25	0	0	0	0	0	0	0	0	0	0	0	0	3	9186	75	3	163	0	0	0	0	0	0	0	0	0	0	0	0	4	1253	15	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	985	16	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	1203	15	0	11	0	0	0	0	0	0	0	0	0	0	0	0	7	952	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	586	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	531	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	528	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	408	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	326	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	464	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DuDhiHSksaA	1481350588000	2013-12-08	10	330	0	18290	15	0	6408591	56413	595	740	2	2	0	0	2732	26475	0	0	182390	964	0	0	1	29591	212	8	4	0	0	0	0	0	0	0	0	0	0	0	0	2	22051	292	2	7	1	1	0	0	261	2931	0	0	2328	191	0	0	3	19156	249	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	11870	179	2	7	1	1	0	0	559	173	0	0	1685	562	0	0	5	17099	163	0	5	1	1	0	0	38	1205	0	0	2039	60	0	0	6	33618	191	-1	3	1	1	0	0	561	3199	0	0	5901	760	0	0	7	20461	196	1	3	2	2	0	0	13655	12921	0	0	18626	414	0	0	8	18249	164	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	17108	166	2	8	0	0	0	0	0	0	0	0	0	0	0	0	10	17978	163	1	3	1	1	0	0	0	0	0	0	4	2	0	0	11	19185	154	2	5	1	1	0	0	484	26697	0	0	37211	450	0	0	12	17239	163	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	17069	147	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14	16710	127	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
dWtruS49x58	1481350588000	2016-12-10	22	74	116	-1	15	0	28	10	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1	35	6	0	7	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
e0p8O4hfW80	1481350588000	2016-12-10	20	292	4	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
E0q0RnkJUj4	1481350588000	2016-12-10	25	6436	354	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ea3Bofkmwlc	1481350588000	2015-12-20	22	78	1096	7121	15	0	1151686	5472	108	1186	0	0	0	0	0	0	0	0	0	0	0	0	1	5351	16	1	0	2	2	0	0	6096	21836	1	1	289936	5800	0	0	2	3602	10	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	2497	16	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	2865	25	1	5	1	1	0	0	738	884	0	0	5456	1110	0	2	5	4339	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5836	15	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	4001	17	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	4128	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3307	18	1	5	0	0	0	0	0	0	0	0	0	0	0	0	10	3144	22	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	3542	15	0	7	0	0	0	0	0	0	0	0	0	0	0	0	12	3166	16	1	4	1	1	0	0	287	9190	1	1	11579	249	0	0	13	3374	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3914	16	2	2	0	0	0	0	0	0	0	0	0	0	0	0		
Eh0i4zgcL2U	1481350588000	2013-02-07	10	11	187	-1	15	0	167254	797	22	56	0	0	0	0	0	0	0	0	0	0	0	0	1	468	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	248	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	184	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	161	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	168	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	382	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	279	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	226	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	228	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	254	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	296	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eHsHt0dlrb0	1481350588000	2016-12-05	23	38	141	-1	15	0	50	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eh_9hWhyoUo	1481350588000	2016-12-10	27	74	21	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ekBxpwqJvJc	1481350588000	2016-12-09	10	3	2355	1964	15	0	4103	434	1	52	1	1	0	0	6	1	0	0	325	0	0	0	1	7844	98	0	-52	1	1	0	0	185	156	0	0	430	966	0	0	2	2655	51	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	2668	55	1	58	0	0	0	0	0	0	0	0	0	0	0	0	4	1565	41	0	0	2	2	0	0	445	40307	1	1	65275	856	0	0	5	2402	33	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	3736	29	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	2386	36	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	2442	28	2	8	0	0	0	0	0	0	0	0	0	0	0	0	9	2179	23	0	7	2	1	0	1	593	1017	0	0	25091	594	0	0	10	1921	25	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11	1830	26	1	11	0	0	0	0	0	0	0	0	0	0	0	0	12	2078	29	0	-1	1	1	0	0	645	199	0	0	15326	297	0	0	13	2045	33	0	3	1	1	0	0	90	2271	0	0	7446	100	0	0	14	1986	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
EL0LdDDMi7E	1481350588000	2013-09-17	25	4012	19952	-1	15	0	32911	588	24	83	0	0	0	0	0	0	0	0	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Em4UJonHcfE	1481350588000	2015-09-14	24	409	434304	-1	15	0	2153507	15324	616	640	0	0	0	0	0	0	0	0	0	0	0	0	1	8726	29	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2	8567	57	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3	5811	35	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	6404	71	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5	15529	179	10	9	0	0	0	0	0	0	0	0	0	0	0	0	6	36186	116	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7	24657	138	14	3	0	0	0	0	0	0	0	0	0	0	0	0	8	11576	86	3	-12	0	0	0	0	0	0	0	0	0	0	0	0	9	19138	130	8	7	0	0	0	0	0	0	0	0	0	0	0	0	10	8415	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11	8104	42	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6940	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8054	44	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14	6087	26	1	5	0	0	0	0	0	0	0	0	0	0	0	0		
emzf8wx554w	1481350588000	2016-12-10	25	7396	3481	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
