D5aklLG9410	1483726804000	2015-11-24	25	407	5130	-1	15	0	198321	181	31	0	0	0	0	0	0	0	0	0	0	0	0	0	1	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	166	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DfBHb9OWI9Y	1483726804000	2016-05-25	29	85016	5885140	-1	15	0	48085	1137	8	13	0	0	0	0	0	0	0	0	0	0	0	0	1	308	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	241	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	368	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	450	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	458	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	413	9	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	7	531	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	384	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	385	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	452	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	392	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	330	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	488	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	432	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dG6-bU6esKo	1483726804000	2012-11-09	10	34	350160	195	15	0	11863103	103284	1448	3976	0	0	0	0	0	0	0	0	0	0	0	0	1	7035	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6847	73	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	6423	46	2	1	1	1	0	0	195	2269	0	1	3350	167	0	0	4	7139	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7329	56	-1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	7744	104	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	7160	65	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6231	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5736	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6061	70	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	6522	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6521	89	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	8479	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	8567	99	2	1	0	0	0	0	0	0	0	0	0	0	0	0		
DlV9VDX-T44	1483726804000	2017-01-06	20	2549	947477	-1	15	0	11800	1447	29	210	0	0	0	0	0	0	0	0	0	0	0	0	1	27442	2135	33	195	0	0	0	0	0	0	0	0	0	0	0	0	2	9496	267	6	23	0	0	0	0	0	0	0	0	0	0	0	0	3	2730	93	1	-212	0	0	0	0	0	0	0	0	0	0	0	0	4	1806	75	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	1703	60	0	22	0	0	0	0	0	0	0	0	0	0	0	0	6	796	34	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	557	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	618	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	234	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	228	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	211	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	176	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	157	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	129	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
du6sKPDxPC4	1483726804000	2017-01-06	22	30	4	-1	15	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dXYFK-jEr8Y	1483726804000	2016-05-28	24	315	9258101	583	15	0	4945735	85097	1725	6552	0	0	0	0	0	0	0	0	0	0	0	0	1	10876	235	1	12	0	0	0	0	0	0	0	0	0	0	0	0	2	11830	181	2	22	0	0	0	0	0	0	0	0	0	0	0	0	3	9017	118	1	11	0	0	0	0	0	0	0	0	0	0	0	0	4	8969	140	1	20	0	0	0	0	0	0	0	0	0	0	0	0	5	9306	165	1	36	0	0	0	0	0	0	0	0	0	0	0	0	6	8069	127	2	14	0	0	0	0	0	0	0	0	0	0	0	0	7	10406	161	0	11	0	0	0	0	0	0	0	0	0	0	0	0	8	10842	168	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	10468	160	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	8248	169	4	10	0	0	0	0	0	0	0	0	0	0	0	0	11	9647	217	0	12	0	0	0	0	0	0	0	0	0	0	0	0	12	8304	182	1	10	0	0	0	0	0	0	0	0	0	0	0	0	13	10920	145	2	16	1	1	0	0	583	3131	0	0	3736	748	0	0	14	9585	138	0	15	0	0	0	0	0	0	0	0	0	0	0	0		
dy34Vh-azNs	1483726804000	2017-01-06	22	26	6	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
e3x-ZhHMrhI	1483726804000	2017-01-01	22	1363	1217383	-1	15	0	128551	4241	263	799	0	0	0	0	0	0	0	0	0	0	0	0	1	9368	102	8	20	0	0	0	0	0	0	0	0	0	0	0	0	2	5991	54	11	10	0	0	0	0	0	0	0	0	0	0	0	0	3	2311	30	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	1426	14	2	-2	0	0	0	0	0	0	0	0	0	0	0	0	5	1478	22	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	966	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	963	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1352	24	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9	1659	22	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	621	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	647	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	799	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	646	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	554	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
E5ONTXHS2mM	1483726804000	2016-05-17	10	18	1785190	107698	15	0	191528254	1821991	83236	145587	3	2	0	1	5469	132781	0	1	184684	1422	0	0	1	438400	4728	157	314	4	4	0	0	1032	2331	0	1	28278	1959	0	0	2	456636	4416	134	305	4	4	0	0	2079	29855	0	2	209818	1866	0	1	3	342131	3741	135	283	4	4	0	0	1556	14073	1	1	52776	991	0	0	4	366258	3672	136	243	0	0	0	0	0	0	0	0	0	0	0	0	5	375895	3888	128	255	5	4	0	1	28564	27808	1	1	38988	2254	0	0	6	340918	3913	107	239	8	7	0	1	55491	167048	1	4	389647	8875	0	4	7	408012	4305	111	290	2	2	0	0	281	880	1	0	601	264	0	0	8	420826	4839	161	270	6	6	0	0	1681	32410	2	3	41525	2356	0	3	9	418270	4460	151	257	1	1	0	0	6	6	0	0	1273	29	0	0	10	343466	3739	122	217	2	2	0	0	73	1308	1	1	13155	46	0	0	11	345491	3836	114	135	4	4	0	0	6389	43472	0	2	242073	1813	0	0	12	316930	3851	132	263	4	4	0	0	4739	2842	2	2	157558	3076	0	0	13	365333	3528	119	235	3	3	0	0	338	1757	1	2	5245	724	0	1	14	333775	3858	112	255	0	0	0	0	0	0	0	0	0	0	0	0		
e7cc5dCJPHc	1483726804000	2017-01-06	20	653	672000	-1	15	0	79311	3516	27	638	0	0	0	0	0	0	0	0	0	0	0	0	1	25959	512	6	138	0	0	0	0	0	0	0	0	0	0	0	0	2	8320	184	2	-270	0	0	0	0	0	0	0	0	0	0	0	0	3	8394	126	0	59	0	0	0	0	0	0	0	0	0	0	0	0	4	4252	61	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	4588	64	2	14	0	0	0	0	0	0	0	0	0	0	0	0	6	1801	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2642	33	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	1835	32	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	1577	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	1580	23	0	4	0	0	0	0	0	0	0	0	0	0	0	0	11	1242	16	0	6	0	0	0	0	0	0	0	0	0	0	0	0	12	709	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	892	15	0	3	0	0	0	0	0	0	0	0	0	0	0	0	14	820	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
eE_8a7AStnE	1483726804000	2016-10-14	1	20	106	-1	15	0	119460	159	11	7	0	0	0	0	0	0	0	0	0	0	0	0	1	17272	20	2	-3	0	0	0	0	0	0	0	0	0	0	0	0	2	16448	16	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	15387	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12103	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	8758	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6693	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	7763	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	8970	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	10249	8	2	-1	0	0	0	0	0	0	0	0	0	0	0	0	10	5652	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	6798	10	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5875	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13	9134	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9423	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0		
EFPsxzv_r58	1483726804000	2017-01-06	22	4416	35	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Ei7gtgg_rgw	1483726804000	2017-01-06	20	397	5424	1424	15	0	37	6	0	2	1	0	0	1	1424	2323	0	0	59464	151	0	0	1	28	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	2	-3	0	0	0	0	0	0	0	0	0	0	0	0	3	4	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eJ3H0Njb1As	1483726804000	2015-08-11	10	142	2506802	161	15	0	6496218	70865	826	2673	0	0	0	0	0	0	0	0	0	0	0	0	1	9906	63	1	5	0	0	0	0	0	0	0	0	0	0	0	0	2	9426	66	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	7825	38	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	7760	51	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	8071	38	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	7194	40	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	8360	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8892	53	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9	9360	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7037	31	1	1	1	1	0	0	161	8188	0	0	9734	94	0	0	11	8340	47	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7616	51	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	8551	53	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	8212	47	2	0	0	0	0	0	0	0	0	0	0	0	0	0		
EjpC6eNbyaI	1483726804000	2017-01-06	20	1304	2827487	-1	15	0	86751	12100	302	2953	0	0	0	0	0	0	0	0	0	0	0	0	1	464428	12372	532	2415	0	0	0	0	0	0	0	0	0	0	0	0	2	159682	1831	137	394	0	0	0	0	0	0	0	0	0	0	0	0	3	48947	689	46	-1160	0	0	0	0	0	0	0	0	0	0	0	0	4	34589	389	23	81	0	0	0	0	0	0	0	0	0	0	0	0	5	26467	287	12	48	0	0	0	0	0	0	0	0	0	0	0	0	6	15260	176	16	283	0	0	0	0	0	0	0	0	0	0	0	0	7	18424	103	4	12	0	0	0	0	0	0	0	0	0	0	0	0	8	12056	107	12	21	0	0	0	0	0	0	0	0	0	0	0	0	9	11466	105	8	23	0	0	0	0	0	0	0	0	0	0	0	0	10	6846	77	5	17	0	0	0	0	0	0	0	0	0	0	0	0	11	6602	71	4	20	0	0	0	0	0	0	0	0	0	0	0	0	12	7040	77	4	16	0	0	0	0	0	0	0	0	0	0	0	0	13	8430	62	5	16	0	0	0	0	0	0	0	0	0	0	0	0	14	6982	65	3	-13	0	0	0	0	0	0	0	0	0	0	0	0		
EL9QqO2mieg	1483726804000	2017-01-06	20	201	127745	-1	15	0	13290	1899	13	201	0	0	0	0	0	0	0	0	0	0	0	0	1	13891	727	6	-183	0	0	0	0	0	0	0	0	0	0	0	0	2	3947	168	4	173	0	0	0	0	0	0	0	0	0	0	0	0	3	2861	148	2	47	0	0	0	0	0	0	0	0	0	0	0	0	4	2907	94	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5	1871	54	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	908	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	720	30	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	8	734	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	239	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	433	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	582	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	815	29	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	891	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	682	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
eliWWJCHFss	1483726804000	2016-04-14	10	180	1684	-1	15	0	1196	55	3	5	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eRVu63oHFJU	1483726804000	2016-11-30	26	1988	172964	-1	15	0	4289	226	12	77	0	0	0	0	0	0	0	0	0	0	0	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
FAuFZ-Y1UAo	1483726804000	2016-06-01	24	75	17486	-1	15	0	25086	1869	31	168	0	0	0	0	0	0	0	0	0	0	0	0	1	302	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	398	23	0	8	0	0	0	0	0	0	0	0	0	0	0	0	3	597	37	4	7	0	0	0	0	0	0	0	0	0	0	0	0	4	627	34	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	571	31	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	668	51	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	534	32	1	10	0	0	0	0	0	0	0	0	0	0	0	0	8	509	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	461	20	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	454	31	1	5	0	0	0	0	0	0	0	0	0	0	0	0	11	488	26	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	422	25	-1	7	0	0	0	0	0	0	0	0	0	0	0	0	13	454	55	0	5	0	0	0	0	0	0	0	0	0	0	0	0	14	1168	174	0	8	0	0	0	0	0	0	0	0	0	0	0	0		
ffgj6Deni_Y	1483726804000	2009-12-08	25	987	32043	18560	15	0	10937	99	6	121	2	2	0	0	2052	0	0	2	318500	1148	0	2	1	5	0	0	0	2	2	0	0	2052	0	0	2	318699	1148	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	1	1	0	0	1026	0	0	1	159592	573	0	1	5	2	0	0	0	1	1	0	0	1027	0	0	1	159674	573	0	1	6	2	0	0	0	2	2	0	0	2052	0	0	2	319530	1146	0	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	5	5	0	0	5138	0	0	5	799873	2865	0	5	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	1	1	0	0	1035	0	0	1	160168	574	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	2	2	0	0	2088	0	0	2	320611	1148	0	2	13	2	1	0	0	1	1	0	0	1045	0	0	1	160392	574	0	1	14	2	0	0	0	1	1	0	0	1045	0	0	1	160430	574	0	1		
FGC3GUvbUxU	1483726804000	2017-01-01	24	37	38869	-1	15	0	144261	14629	585	1964	0	0	0	0	0	0	0	0	0	0	0	0	1	35879	1942	139	308	0	0	0	0	0	0	0	0	0	0	0	0	2	24442	1470	103	332	0	0	0	0	0	0	0	0	0	0	0	0	3	10055	558	40	75	0	0	0	0	0	0	0	0	0	0	0	0	4	5799	315	12	72	0	0	0	0	0	0	0	0	0	0	0	0	5	4872	349	25	192	0	0	0	0	0	0	0	0	0	0	0	0	6	4010	193	24	40	0	0	0	0	0	0	0	0	0	0	0	0	7	2963	144	5	21	0	0	0	0	0	0	0	0	0	0	0	0	8	4584	297	14	22	0	0	0	0	0	0	0	0	0	0	0	0	9	5538	377	19	43	0	0	0	0	0	0	0	0	0	0	0	0	10	2816	204	18	19	0	0	0	0	0	0	0	0	0	0	0	0	11	3075	149	8	17	0	0	0	0	0	0	0	0	0	0	0	0	12	2279	178	6	18	0	0	0	0	0	0	0	0	0	0	0	0	13	2317	118	8	13	0	0	0	0	0	0	0	0	0	0	0	0	14	1721	124	3	13	0	0	0	0	0	0	0	0	0	0	0	0		
FiQG8DjhTdY	1483726804000	2017-01-06	23	684	2898421	10587	15	0	13554	1479	37	206	12	0	0	12	721	48969	0	0	15277	1606	0	0	1	124427	10121	217	388	0	0	0	0	0	0	0	0	0	0	0	0	2	34179	1591	22	91	1	0	0	1	9866	7814	0	0	4305	113	0	0	3	17652	780	11	-122	0	0	0	0	0	0	0	0	0	0	0	0	4	10014	391	5	10	0	0	0	0	0	0	0	0	0	0	0	0	5	5680	211	5	47	0	0	0	0	0	0	0	0	0	0	0	0	6	3873	163	6	11	0	0	0	0	0	0	0	0	0	0	0	0	7	3744	122	3	9	0	0	0	0	0	0	0	0	0	0	0	0	8	3677	136	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9	4066	148	6	-1	0	0	0	0	0	0	0	0	0	0	0	0	10	8679	307	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11	3182	94	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2418	87	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13	2107	58	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	1625	57	1	10	0	0	0	0	0	0	0	0	0	0	0	0		
FoOBKk0rpws	1483726804000	2016-12-19	24	95	14065	-1	15	0	1300	158	0	25	0	0	0	0	0	0	0	0	0	0	0	0	1	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	56	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	73	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	55	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	44	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	92	5	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	13	49	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
foopEmJ1Y04	1483726804000	2012-12-18	27	198	253256	-1	15	0	76196	819	9	54	0	0	0	0	0	0	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
