B1fnGlOh5fU	1479989531000	2016-11-24	22	10	1	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
bD5FRiY175U	1479989531000	2016-11-24	20	92	107	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
bE1cV4TgWiw	1479989531000	2014-10-17	22	5	4331	58805	14	0	4508710	61733	931	4530	1	1	0	0	481	337	0	0	5943	741	0	0	1	9293	118	5	8	0	0	0	0	0	0	0	0	0	0	0	0	2	10309	133	0	7	0	0	0	0	0	0	0	0	0	0	0	0	3	10857	113	3	13	0	0	0	0	0	0	0	0	0	0	0	0	4	4997	123	0	10	0	0	0	0	0	0	0	0	0	0	0	0	5	12782	81	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6	8822	85	2	7	0	0	0	0	0	0	0	0	0	0	0	0	7	8856	100	1	13	0	0	0	0	0	0	0	0	0	0	0	0	8	9368	134	-1	7	1	1	0	0	6138	54750	0	0	167394	2733	0	0	9	9655	139	2	6	0	0	0	0	0	0	0	0	0	0	0	0	10	12695	207	3	16	0	0	0	0	0	0	0	0	0	0	0	0	11	10082	131	3	11	4	1	0	3	51886	80870	0	2	37256	34931	0	0	12	8646	93	3	11	1	0	0	1	300	1912	0	0	1807	382	0	0	13	7912	97	-2	3	0	0	0	0	0	0	0	0	0	0	0	0		
BeEwmnSQld8	1479989531000	2016-11-24	22	165	0	-1	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	113	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	224	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	243	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	291	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	314	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	267	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
BkKnuvHRBrU	1479989531000	2016-11-23	24	3623	2991889	-1	14	0	319899	50910	444	3077	0	0	0	0	0	0	0	0	0	0	0	0	1	149938	8845	9	358	0	0	0	0	0	0	0	0	0	0	0	0	2	40577	2359	34	77	0	0	0	0	0	0	0	0	0	0	0	0	3	21776	1229	21	63	0	0	0	0	0	0	0	0	0	0	0	0	4	5447	648	9	30	0	0	0	0	0	0	0	0	0	0	0	0	5	12245	407	8	15	0	0	0	0	0	0	0	0	0	0	0	0	6	6232	350	4	10	0	0	0	0	0	0	0	0	0	0	0	0	7	11244	387	13	16	0	0	0	0	0	0	0	0	0	0	0	0	8	5999	200	4	40	0	0	0	0	0	0	0	0	0	0	0	0	9	5351	179	7	8	0	0	0	0	0	0	0	0	0	0	0	0	10	6227	201	4	9	0	0	0	0	0	0	0	0	0	0	0	0	11	3316	114	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	2266	79	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2147	88	2	4	0	0	0	0	0	0	0	0	0	0	0	0		
bp6BdeXQHio	1479989531000	2016-11-24	23	1144	1629936	40	14	0	7370	1369	13	131	0	0	0	0	0	0	0	0	0	0	0	0	1	93334	19737	146	1491	0	0	0	0	0	0	0	0	0	0	0	0	2	23943	2749	28	166	0	0	0	0	0	0	0	0	0	0	0	0	3	7684	873	6	43	1	1	0	0	40	24	0	0	38	217	0	0	4	3370	698	6	42	0	0	0	0	0	0	0	0	0	0	0	0	5	8085	451	2	16	0	0	0	0	0	0	0	0	0	0	0	0	6	3430	334	2	18	0	0	0	0	0	0	0	0	0	0	0	0	7	3236	349	1	16	0	0	0	0	0	0	0	0	0	0	0	0	8	2061	164	1	13	0	0	0	0	0	0	0	0	0	0	0	0	9	1386	125	1	6	0	0	0	0	0	0	0	0	0	0	0	0	10	1230	103	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11	1254	124	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	1059	84	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13	1110	86	1	1	0	0	0	0	0	0	0	0	0	0	0	0		
bpZB0WEqXBE	1479989531000	2016-03-28	24	2	4	-1	14	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
BrCKvKXvN2c	1479989531000	2014-04-23	24	1037	5390513	-1	14	0	36515069	500556	6908	39343	0	0	0	0	0	0	0	0	0	0	0	0	1	34470	468	12	52	0	0	0	0	0	0	0	0	0	0	0	0	2	36466	443	12	50	0	0	0	0	0	0	0	0	0	0	0	0	3	35496	428	13	44	0	0	0	0	0	0	0	0	0	0	0	0	4	17486	362	4	47	0	0	0	0	0	0	0	0	0	0	0	0	5	44391	377	6	32	0	0	0	0	0	0	0	0	0	0	0	0	6	30457	389	2	34	0	0	0	0	0	0	0	0	0	0	0	0	7	38120	437	12	55	0	0	0	0	0	0	0	0	0	0	0	0	8	34583	413	5	54	0	0	0	0	0	0	0	0	0	0	0	0	9	37595	491	8	46	0	0	0	0	0	0	0	0	0	0	0	0	10	37378	431	-2	24	0	0	0	0	0	0	0	0	0	0	0	0	11	32262	373	8	51	0	0	0	0	0	0	0	0	0	0	0	0	12	30361	380	3	57	0	0	0	0	0	0	0	0	0	0	0	0	13	29887	372	10	34	0	0	0	0	0	0	0	0	0	0	0	0		
BRh-ekLA4Jo	1479989531000	2015-10-21	1	82	22395	-1	14	0	159749	2227	35	487	0	0	0	0	0	0	0	0	0	0	0	0	1	143	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	123	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	160	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	154	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	99	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	103	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	106	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	133	2	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	12	91	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
BsoBr6TBMEo	1479989531000	2016-11-21	24	104	491403	-1	14	0	25835	5401	49	341	0	0	0	0	0	0	0	0	0	0	0	0	1	1431	174	1	6	0	0	0	0	0	0	0	0	0	0	0	0	2	1261	123	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	1379	118	0	9	0	0	0	0	0	0	0	0	0	0	0	0	4	405	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1481	117	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6	1315	116	1	8	0	0	0	0	0	0	0	0	0	0	0	0	7	991	77	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	565	54	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	455	39	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	519	43	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	767	65	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12	620	63	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	523	33	0	5	0	0	0	0	0	0	0	0	0	0	0	0		
bthv_EFTf_I	1479989531000	2016-11-23	10	147	1339	4248	14	0	59	4	0	0	1	0	0	1	106	2905	1	1	1743	431	0	0	1	222	5	0	0	1	0	0	1	1415	14	1	1	22655	1239	0	0	2	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	30	1	0	0	1	0	0	1	232	17	1	1	20	1290	0	0	5	70	0	0	0	1	1	0	0	1810	847	1	1	4288	1875	0	0	6	59	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	49	0	0	0	1	0	0	1	685	5795	1	1	2369	685	0	0	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
BYTbRzRU8XM	1479989531000	2016-11-24	24	1003	1330951	-1	14	0	4416	1143	8	197	0	0	0	0	0	0	0	0	0	0	0	0	1	323438	40016	203	1788	0	0	0	0	0	0	0	0	0	0	0	0	2	92559	4153	32	137	0	0	0	0	0	0	0	0	0	0	0	0	3	38370	1491	15	65	0	0	0	0	0	0	0	0	0	0	0	0	4	12165	700	2	36	0	0	0	0	0	0	0	0	0	0	0	0	5	21737	460	10	9	0	0	0	0	0	0	0	0	0	0	0	0	6	10166	349	2	16	0	0	0	0	0	0	0	0	0	0	0	0	7	6527	193	1	14	0	0	0	0	0	0	0	0	0	0	0	0	8	5572	189	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9	6582	211	4	2	0	0	0	0	0	0	0	0	0	0	0	0	10	5593	197	2	-227	0	0	0	0	0	0	0	0	0	0	0	0	11	6503	192	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4318	140	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13	4519	145	1	5	0	0	0	0	0	0	0	0	0	0	0	0		
C6_Uk_2rkQg	1479989531000	2016-06-03	24	26	78436	8	14	0	24398497	142001	10942	13989	0	0	0	0	0	0	0	0	0	0	0	0	1	56934	250	36	18	0	0	0	0	0	0	0	0	0	0	0	0	2	75456	377	32	31	1	1	0	0	3	0	0	0	567	60	0	0	3	79689	434	29	50	0	0	0	0	0	0	0	0	0	0	0	0	4	39928	282	14	31	0	0	0	0	0	0	0	0	0	0	0	0	5	70074	289	26	22	0	0	0	0	0	0	0	0	0	0	0	0	6	56537	295	33	30	0	0	0	0	0	0	0	0	0	0	0	0	7	59956	322	29	33	1	1	0	0	2	5	0	0	96	11	0	0	8	70030	452	32	24	0	0	0	0	0	0	0	0	0	0	0	0	9	95633	680	38	42	0	0	0	0	0	0	0	0	0	0	0	0	10	111322	793	24	49	1	1	0	0	3	490	0	0	26398	2	0	0	11	86606	447	19	24	0	0	0	0	0	0	0	0	0	0	0	0	12	67829	375	32	45	0	0	0	0	0	0	0	0	0	0	0	0	13	67072	387	14	62	1	1	0	0	0	7	0	0	26	26	0	0		
C82WDCh3vbc	1479989531000	2016-11-24	22	4	3639	5926972	14	0	1682	320	0	38	2	2	0	0	1977	1109	0	1	20367	764	0	1	1	27384	989	15	107	20	5	0	15	2966522	28829	0	6	1030619	11643	0	55	2	17258	392	15	38	8	6	0	2	2958115	14797	0	3	587739	1711	0	11	3	12372	265	6	31	1	0	0	1	95	354	0	0	3733	735	0	3	4	3831	139	1	11	1	1	0	0	263	69	0	0	628	282	0	1	5	5845	107	2	13	0	0	0	0	0	0	0	0	0	0	0	0	6	3398	104	2	7	0	0	0	0	0	0	0	0	0	0	0	0	7	2043	48	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	1085	31	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	1096	35	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	1186	24	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	1101	27	0	5	0	0	0	0	0	0	0	0	0	0	0	0	12	849	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	820	18	0	3	0	0	0	0	0	0	0	0	0	0	0	0		
c8vOrLzA7jM	1479989531000	2016-10-06	10	52	1905	-1	14	0	2344	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cAeb_LxLwWk	1479989531000	2009-12-01	24	21	178	-1	14	0	4306	17	2	13	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
CAZasakwvVQ	1479989531000	2016-11-22	22	2043	1901044	-1	14	0	68620	7219	61	860	0	0	0	0	0	0	0	0	0	0	0	0	1	3228	199	0	20	0	0	0	0	0	0	0	0	0	0	0	0	2	1770	172	1	12	0	0	0	0	0	0	0	0	0	0	0	0	3	2125	148	3	8	0	0	0	0	0	0	0	0	0	0	0	0	4	1001	87	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	1748	47	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6	509	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	271	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	286	26	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	263	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	268	28	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11	217	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	193	16	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	13	293	12	0	-1	0	0	0	0	0	0	0	0	0	0	0	0		
cBPs9SpuZSs	1479989531000	2016-10-18	22	3	1574	-1	14	0	58427	773	0	40	0	0	0	0	0	0	0	0	0	0	0	0	1	388	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	586	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	631	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	250	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	480	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	377	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	356	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	456	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	703	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	692	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	460	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	398	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cc14QEg6QyA	1479989531000	2016-11-24	28	1162	533933	-1	14	0	7303	1458	11	247	0	0	0	0	0	0	0	0	0	0	0	0	1	21755	3918	31	629	0	0	0	0	0	0	0	0	0	0	0	0	2	4962	413	4	-165	0	0	0	0	0	0	0	0	0	0	0	0	3	1709	167	0	20	0	0	0	0	0	0	0	0	0	0	0	0	4	505	88	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	1225	60	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	645	43	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	268	29	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	543	30	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	170	20	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	10	119	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	176	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	136	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	113	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
CCMAeJ73JEg	1479989531000	2009-10-02	10	20	435	520	14	0	236744	1221	20	73	1	1	0	0	520	335	0	0	3799	181	0	0	1	1082	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	772	20	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	719	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	397	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	865	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	513	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	528	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	445	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	413	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	412	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	419	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	381	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	383	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
CG2-FelOLt8	1479989531000	2016-11-22	25	292	351	-1	14	0	21245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ckVYO9oI8vc	1479989531000	2013-10-02	10	2300	24221	9076	14	0	2951735	21634	1121	2918	0	0	0	0	0	0	0	0	0	0	0	0	1	5647	48	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	5578	35	2	-1	0	0	0	0	0	0	0	0	0	0	0	0	3	5598	38	4	5	2	0	0	2	4528	522	0	0	124466	536	0	0	4	2990	41	3	6	1	1	0	0	4344	36	0	0	12991	106	0	2	5	7404	36	2	8	1	0	0	1	204	0	0	0	74718	96	0	2	6	5624	45	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7	5438	51	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8	5428	33	1	7	0	0	0	0	0	0	0	0	0	0	0	0	9	5380	36	6	5	0	0	0	0	0	0	0	0	0	0	0	0	10	5454	40	2	19	0	0	0	0	0	0	0	0	0	0	0	0	11	5294	24	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5063	48	1	14	0	0	0	0	0	0	0	0	0	0	0	0	13	4817	34	2	8	0	0	0	0	0	0	0	0	0	0	0	0		
cwHkVAVkDj4	1479989531000	2016-11-24	20	25	63	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	33	4	0	9	0	0	0	0	0	0	0	0	0	0	0	0	2	26	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	12	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	13	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
d9AQhBkNH_Y	1479989531000	2016-11-24	26	15	18	1	14	0	0	0	0	0	1	0	1	0	1	12	0	1	15	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dAYaG-8H1eI	1479989531000	2009-02-03	10	8	1655	-1	14	0	8670193	17882	624	2034	0	0	0	0	0	0	0	0	0	0	0	0	1	438	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	427	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	446	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	174	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	512	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	389	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	415	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	378	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	471	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	433	3	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	390	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	398	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	362	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DB3wZR9yVyE	1479989531000	2012-11-10	22	81	437	-1	14	0	130747	670	14	94	0	0	0	0	0	0	0	0	0	0	0	0	1	308	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	302	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	319	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	124	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	308	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	332	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	306	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	325	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	312	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	351	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	312	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
