#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
aFPcsYGriEs	1480054880000	2016-11-21	28	99	4027398	589158	14	0	3247951	27260	3651	0	25	17	0	8	128636	238073	21	19	566402	86307	3	19	1	121261	2278	395	0	13	11	0	2	333138	160693	11	10	392600	17561	1	6	2	3558678	9516	3306	0	51	14	0	37	59934	402442	50	49	1398355	46206	1	5	3	53435	957	83	0	22	16	0	6	11353	157901	20	19	165868	10274	0	8	4	133837	476	28	0	11	8	0	3	5518	28909	8	9	54332	6622	0	3	5	67398	536	47	0	17	12	0	5	12928	67380	13	11	198165	12756	1	6	6	62606	487	22	0	10	10	0	0	2374	14735	7	8	35606	5466	0	1	7	46419	472	29	0	6	6	0	0	1483	11716	6	6	23695	1336	0	5	8	36146	276	18	0	2	2	0	0	2495	216273	2	2	42442	2970	0	5	9	26676	248	25	0	3	3	0	0	3171	2185	3	3	13929	3667	0	4	10	34765	335	28	0	3	3	0	0	2765	13609	2	2	81381	3289	0	2	11	24067	296	17	0	9	7	0	2	5967	9037	6	7	114389	5674	0	3	12	28470	342	23	0	7	7	0	0	4435	66826	5	6	107982	7153	0	2	13	29198	368	24	0	7	6	0	1	10823	31528	3	3	82666	4937	0	0		
aHlYN3jIRMU	1480054880000	2016-05-24	22	2	86688	2548	14	0	1298285	62146	290	3967	0	0	0	0	0	0	0	0	0	0	0	0	1	2245	57	0	2	2	1	0	1	730	2893	0	2	11159	1768	0	1	2	2973	106	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	1165	66	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	3790	45	0	11	0	0	0	0	0	0	0	0	0	0	0	0	5	2234	74	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6	2613	67	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	2261	78	0	10	1	1	0	0	967	6788	1	1	25218	118	0	0	8	2485	58	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	2652	69	1	8	0	0	0	0	0	0	0	0	0	0	0	0	10	2847	74	0	7	1	1	0	0	322	37168	0	1	41112	507	0	0	11	2097	54	1	3	1	1	0	0	529	76533	1	1	157379	1333	0	0	12	2381	70	0	4	0	0	0	0	0	0	0	0	0	0	0	0	13	3000	78	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
AJRZITweiUM	1480054880000	2016-11-25	25	4458	6112	-1	14	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ALQpkQ-sdmc	1480054880000	2016-11-25	22	104	22	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
arshJ-g6yFs	1480054880000	2016-11-23	25	342	138067	-1	14	0	65996	3175	62	1461	0	0	0	0	0	0	0	0	0	0	0	0	1	9441	278	11	-359	0	0	0	0	0	0	0	0	0	0	0	0	2	5427	147	5	153	0	0	0	0	0	0	0	0	0	0	0	0	3	2385	169	5	92	0	0	0	0	0	0	0	0	0	0	0	0	4	5137	73	3	36	0	0	0	0	0	0	0	0	0	0	0	0	5	1611	39	1	8	0	0	0	0	0	0	0	0	0	0	0	0	6	1971	34	0	15	0	0	0	0	0	0	0	0	0	0	0	0	7	1758	42	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	8	1091	32	0	-9	0	0	0	0	0	0	0	0	0	0	0	0	9	744	14	0	10	0	0	0	0	0	0	0	0	0	0	0	0	10	592	12	0	9	0	0	0	0	0	0	0	0	0	0	0	0	11	388	9	0	8	0	0	0	0	0	0	0	0	0	0	0	0	12	327	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	305	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0		
aTXlQneVWRo	1480054880000	2016-04-21	26	39	84	-1	14	0	359	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
B3wKigp5Bfk	1480054880000	2009-05-30	10	124	5699	-1	14	0	508122	940	5	39	0	0	0	0	0	0	0	0	0	0	0	0	1	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	116	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	288	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	248	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
BDxYTiJpirM	1480054880000	2015-06-13	26	215	227047	-1	14	0	393103	5399	136	300	0	0	0	0	0	0	0	0	0	0	0	0	1	262	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	293	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	120	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	369	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	207	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	231	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	200	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	223	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	223	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	167	-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	223	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
BGfmTaggJAg	1480054880000	2016-11-05	22	7	50	259	14	0	4555	134	2	7	0	0	0	0	0	0	0	0	0	0	0	0	1	339	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	435	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	214	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1224	35	0	1	1	1	0	0	259	1137	0	1	75832	190	0	0	5	771	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	644	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	458	9	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	497	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	539	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	653	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	436	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	557	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	457	8	1	3	0	0	0	0	0	0	0	0	0	0	0	0		
BJIqnXTqg8I	1480054880000	2009-05-02	10	245	9348	24895	14	0	12142177	62082	1167	5288	3	2	0	1	6644	34649	3	1	422072	5986	0	0	1	8441	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8969	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3005	50	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4	11424	42	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	7439	53	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	7437	50	4	2	3	3	0	0	365	2227	3	3	142371	574	0	1	7	7724	48	3	1	6	6	0	0	2424	7692	3	1	148516	3573	0	5	8	9605	49	1	2	3	1	0	2	3812	13445	0	3	15189	2013	0	0	9	8810	46	1	6	1	1	0	0	192	1228	0	1	19978	153	0	0	10	7903	44	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	6927	43	1	3	1	1	0	0	3950	550	1	0	98127	3667	0	0	12	8085	64	0	2	2	1	0	1	1890	1753	2	2	49160	924	0	0	13	8975	41	2	1	1	1	0	0	488	11520	1	1	11158	924	0	0		
BjN8-q-qy7A	1480054880000	2016-03-09	24	318	60965	-1	14	0	38992	324	1	14	0	0	0	0	0	0	0	0	0	0	0	0	1	141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	173	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	113	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	150	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
BmBJQDQz04s	1480054880000	2016-08-03	19	29	49	-1	14	0	211	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Bs9G_7O3Tso	1480054880000	2015-06-02	10	53	5069	-1	14	0	367013	1668	68	52	0	0	0	0	0	0	0	0	0	0	0	0	1	259	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	420	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	123	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	307	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	184	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	218	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	218	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	210	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	165	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
BshAIcQs1LI	1480054880000	2016-09-22	24	81	39	220973	14	0	212	6	0	4	3	3	0	0	6938	111664	0	0	86386	6910	0	0	1	2	0	0	0	6	3	0	3	17604	205607	0	0	387484	19554	0	0	2	11	0	0	0	5	3	0	2	11817	147024	0	0	261915	11867	0	0	3	9	0	0	0	5	3	0	2	11475	140195	0	0	228419	11392	0	0	4	8	0	0	0	6	3	0	3	21864	123037	0	0	1049380	17664	0	0	5	3	0	0	0	9	3	0	6	28125	246036	0	0	808828	26238	0	0	6	4	0	0	0	7	3	0	4	23680	148296	0	0	867123	21087	0	0	7	11	0	0	0	8	3	0	5	28065	321828	0	1	626260	24994	0	0	8	4	0	0	0	3	3	0	0	6934	113041	0	0	87752	6949	0	0	9	14	0	0	0	4	3	0	1	10782	137446	0	0	199443	11003	0	0	10	10	0	0	0	6	3	0	3	11936	142636	0	1	205980	12551	0	0	11	0	0	0	0	5	3	0	2	11759	142938	0	1	205924	12335	0	0	12	4	0	0	0	4	3	0	1	9271	128791	0	0	250595	7478	0	0	13	4	0	0	0	5	3	0	2	12692	138597	0	0	238456	11839	0	0		
BSp4KHLL9es	1480054880000	2016-11-25	1	29	9405	-1	14	0	603	78	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1	14447	194	0	8	0	0	0	0	0	0	0	0	0	0	0	0	2	11995	56	1	8	0	0	0	0	0	0	0	0	0	0	0	0	3	5215	57	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	20627	108	1	9	0	0	0	0	0	0	0	0	0	0	0	0	5	7268	36	0	-6	0	0	0	0	0	0	0	0	0	0	0	0	6	6153	17	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	32	-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	-5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	-5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
BtlflrjG8wg	1480054880000	2016-11-24	28	1	0	-1	14	0	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
buB1RBI1Jug	1480054880000	2016-11-18	22	2	2	98853	14	0	352	10	0	0	8	1	0	7	23904	21136	8	5	103371	4361	1	8	1	265	0	0	0	5	0	0	5	999	5036	5	3	8650	1822	0	5	2	262	0	0	0	6	1	0	5	2833	1515	6	5	7015	1128	0	7	3	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	717	1	0	0	4	1	0	3	1074	251	4	2	1027	2308	0	4	5	681	1	0	0	1	1	0	0	63	83	1	0	164	254	0	3	6	857	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	728	1	0	0	2	0	0	2	13	14	2	2	108	38	0	2	8	1183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	843	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	969	0	0	0	1	0	0	1	69967	40	1	1	3171	339	0	1	12	979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1282	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
BUyHRC8ltR4	1480054880000	2016-11-21	28	221	2637	373972	14	0	43774	912	31	288	43	24	0	19	117552	476110	35	38	2049660	86743	0	28	1	105165	1983	97	257	28	19	0	9	23939	184263	22	26	579651	26080	0	13	2	162576	1970	151	1047	14	11	0	3	16058	42256	11	12	261475	20044	0	17	3	42945	1140	86	1028	14	4	0	10	100887	328504	10	14	901975	96916	0	15	4	116117	357	22	337	8	1	1	6	5997	116700	7	8	197584	6738	0	25	5	23676	232	17	481	34	1	0	33	102997	531393	33	34	864419	78949	0	0	6	10571	68	6	165	0	0	0	0	0	0	0	0	0	0	0	0	7	5	-6	0	10	2	0	0	2	2104	4225	2	2	74476	2277	0	2	8	2	-5	0	5	1	0	0	1	4438	16	1	1	208989	16	0	1	9	2	-6	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	2	-7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	29	-1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	20	-2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	13	0	-3	0	7	0	0	0	0	0	0	0	0	0	0	0	0		
BYTbRzRU8XM	1480054880000	2016-11-24	24	1003	1339427	-1	14	0	321910	39117	193	1875	0	0	0	0	0	0	0	0	0	0	0	0	1	96263	5599	45	232	0	0	0	0	0	0	0	0	0	0	0	0	2	39612	1848	17	64	0	0	0	0	0	0	0	0	0	0	0	0	3	8478	845	5	44	0	0	0	0	0	0	0	0	0	0	0	0	4	25810	502	9	17	0	0	0	0	0	0	0	0	0	0	0	0	5	10352	364	3	13	0	0	0	0	0	0	0	0	0	0	0	0	6	6744	191	1	12	0	0	0	0	0	0	0	0	0	0	0	0	7	5454	186	2	9	0	0	0	0	0	0	0	0	0	0	0	0	8	6682	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9	5531	192	2	-227	0	0	0	0	0	0	0	0	0	0	0	0	10	6515	216	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4118	135	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4818	133	1	5	0	0	0	0	0	0	0	0	0	0	0	0	13	4854	186	1	4	0	0	0	0	0	0	0	0	0	0	0	0		
bZrt1da9EV4	1480054880000	2016-11-24	28	603	5269	-1	14	0	509	20	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	446	10	0	15	0	0	0	0	0	0	0	0	0	0	0	0	2	202	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	83	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	507	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	295	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	135	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	89	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
B_xWtBZ-b4c	1480054880000	2016-11-25	22	60	32	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
c1zu8udacMc	1480054880000	2016-11-24	20	679	444632	15	14	0	13465	3232	4	456	1	1	0	0	15	94	0	0	8385	147	0	0	1	6304	1075	4	149	0	0	0	0	0	0	0	0	0	0	0	0	2	1686	244	1	28	0	0	0	0	0	0	0	0	0	0	0	0	3	533	222	0	29	0	0	0	0	0	0	0	0	0	0	0	0	4	1844	103	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	546	69	0	9	0	0	0	0	0	0	0	0	0	0	0	0	6	357	30	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	1221	78	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	471	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	151	15	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	187	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	115	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	129	15	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	134	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
