9j2N1Q5PyS4	1483728660000	2017-01-05	23	85	340377	769	14	0	72391	10824	136	1555	2	0	0	2	530	5886	2	2	17625	1711	0	0	1	26106	1391	60	-1007	1	0	0	1	239	1573	1	1	528	790	0	0	2	12947	688	13	754	0	0	0	0	0	0	0	0	0	0	0	0	3	8677	640	12	50	0	0	0	0	0	0	0	0	0	0	0	0	4	11027	453	17	-11	0	0	0	0	0	0	0	0	0	0	0	0	5	5721	315	6	177	0	0	0	0	0	0	0	0	0	0	0	0	6	4581	168	5	-5	0	0	0	0	0	0	0	0	0	0	0	0	7	2970	115	5	11	0	0	0	0	0	0	0	0	0	0	0	0	8	1911	80	1	6	0	0	0	0	0	0	0	0	0	0	0	0	9	1759	46	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10	1590	61	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11	1659	45	1	8	0	0	0	0	0	0	0	0	0	0	0	0	12	1220	40	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	2145	68	4	9	0	0	0	0	0	0	0	0	0	0	0	0		
9L9yEBxXVoM	1483728660000	2017-01-06	20	976	22582	-1	14	0	45	8	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1	147	15	0	18	0	0	0	0	0	0	0	0	0	0	0	0	2	38	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	11	0	0	-6	0	0	0	0	0	0	0	0	0	0	0	0	4	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
9lIDslja_78	1483728660000	2014-04-21	27	72	16788	-1	14	0	157413	3745	109	1130	0	0	0	0	0	0	0	0	0	0	0	0	1	81	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	91	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	80	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	71	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	102	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	86	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	93	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	78	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	110	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	88	2	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	12	99	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
9OPc7MRm4Y8	1483728660000	2009-11-24	10	67	28206	1490	14	0	11851069	59951	2263	4048	2	2	0	0	506	4183	1	1	34564	584	0	0	1	23421	213	3	20	0	0	0	0	0	0	0	0	0	0	0	0	2	17833	145	5	5	0	0	0	0	0	0	0	0	0	0	0	0	3	14136	107	1	8	0	0	0	0	0	0	0	0	0	0	0	0	4	14878	91	2	8	0	0	0	0	0	0	0	0	0	0	0	0	5	12361	97	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	12242	93	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7	14478	76	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8	14662	93	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9	15130	94	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	11925	86	3	4	1	1	0	0	208	4344	0	0	17360	261	0	0	11	12304	94	2	9	1	1	0	0	420	185962	0	0	117471	340	0	0	12	12478	88	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13	13279	63	5	6	1	1	0	0	356	211	1	1	12062	268	0	0		
9PDLAfnGZ10	1483728660000	2017-01-06	10	41	1088	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	167	32	4	12	0	0	0	0	0	0	0	0	0	0	0	0	2	29	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	104	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
9viD-3AC4bo	1483728660000	2014-08-25	22	145	8945	-1	14	0	18990	69	15	24	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
9vn6x1R1iPs	1483728660000	2017-01-06	23	53	6	-1	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
9_L9VhWlTHY	1483728660000	2017-01-04	10	77	6481639	119530	14	0	443666	48518	124	3415	14	9	0	5	46115	223821	0	0	715292	11948	1	6	1	118755	3337	13	-946	9	6	0	3	13014	13653	2	4	315095	2398	0	1	2	81434	2059	10	385	1	1	0	0	136	8067	1	1	1861	111	0	0	3	37689	880	6	37	1	0	0	1	319	26752	1	0	12198	300	0	0	4	24553	668	15	41	1	1	0	0	59425	4195	1	1	25728	547	1	2	5	19486	581	22	31	0	0	0	0	0	0	0	0	0	0	0	0	6	13938	359	2	21	0	0	0	0	0	0	0	0	0	0	0	0	7	12957	292	4	10	1	1	0	0	521	676	0	0	53392	178	0	0	8	12765	396	2	23	0	0	0	0	0	0	0	0	0	0	0	0	9	12258	333	1	19	0	0	0	0	0	0	0	0	0	0	0	0	10	8541	256	1	12	0	0	0	0	0	0	0	0	0	0	0	0	11	7866	237	3	12	0	0	0	0	0	0	0	0	0	0	0	0	12	7548	244	0	14	0	0	0	0	0	0	0	0	0	0	0	0	13	7918	227	0	9	0	0	0	0	0	0	0	0	0	0	0	0		
a0mDeaivvi8	1483728660000	2016-12-22	10	3280	1291066	362018	14	0	340451	8044	627	1126	4	3	0	1	1344	5354	0	3	37490	5282	0	0	1	10358	141	7	11	1	0	0	1	1356	59003	0	1	30085	835	0	6	2	10786	133	6	16	9	2	0	7	148746	16933	8	2	167777	6132	1	0	3	7423	103	7	35	1	0	0	1	207	8882	1	1	6309	682	0	0	4	9821	140	6	15	8	3	0	5	141942	14333	7	3	88710	4196	1	0	5	9113	129	8	21	3	3	0	0	20550	24882	3	2	161671	5369	0	1	6	14288	167	12	24	5	5	0	0	681	525	1	1	43362	1096	0	0	7	15986	355	19	38	1	1	0	0	244	2577	1	1	22809	227	0	0	8	19129	367	17	54	2	2	0	0	923	24	0	1	92157	605	0	0	9	17503	237	13	60	6	3	0	3	41704	31589	4	0	152253	40399	0	0	10	11634	222	12	26	0	0	0	0	0	0	0	0	0	0	0	0	11	13360	183	7	16	4	3	0	1	4068	27557	2	2	92569	3022	0	0	12	11325	166	12	23	2	2	0	0	69	51	0	1	1491	105	0	2	13	11512	176	10	15	1	1	0	0	96	5	0	0	111	30	0	0		
aM5SIKfZI-I	1483728660000	2016-07-18	22	482	63864	-1	14	0	5559	181	2	34	0	0	0	0	0	0	0	0	0	0	0	0	1	39	0	0	-4	0	0	0	0	0	0	0	0	0	0	0	0	2	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	32	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	52	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	47	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
aMtBrCDzDgc	1483728660000	2017-01-05	25	5717	858	-1	14	0	127	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
aOI_wjhbKjo	1483728660000	2017-01-06	20	1889	2209012	265	14	0	37917	6179	71	701	5	0	0	5	167	6768	5	0	7676	273	0	0	1	28845	3551	38	232	1	1	0	0	56	56	0	0	46	128	0	0	2	10831	448	5	-402	0	0	0	0	0	0	0	0	0	0	0	0	3	5215	188	7	136	0	0	0	0	0	0	0	0	0	0	0	0	4	4316	131	2	7	1	0	0	1	42	59	1	0	47	68	0	0	5	2468	88	1	13	0	0	0	0	0	0	0	0	0	0	0	0	6	2186	62	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7	1320	35	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	895	35	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	943	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	821	29	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	812	27	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	665	28	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	13	526	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ask4QOR87Wk	1483728660000	2014-08-03	22	746	8472	-1	14	0	146909	285	25	14	0	0	0	0	0	0	0	0	0	0	0	0	1	180	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	151	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	161	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	173	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	172	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	189	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
AUO5f7nVaFo	1483728660000	2017-01-06	22	31	339915	-1	14	0	41706	4568	68	938	0	0	0	0	0	0	0	0	0	0	0	0	1	125155	8584	184	1560	0	0	0	0	0	0	0	0	0	0	0	0	2	50747	1968	76	312	0	0	0	0	0	0	0	0	0	0	0	0	3	41206	1268	47	-766	0	0	0	0	0	0	0	0	0	0	0	0	4	34164	984	50	234	0	0	0	0	0	0	0	0	0	0	0	0	5	25135	589	32	110	0	0	0	0	0	0	0	0	0	0	0	0	6	14876	324	24	165	0	0	0	0	0	0	0	0	0	0	0	0	7	7878	196	6	22	0	0	0	0	0	0	0	0	0	0	0	0	8	5244	159	3	27	0	0	0	0	0	0	0	0	0	0	0	0	9	4807	162	1	17	0	0	0	0	0	0	0	0	0	0	0	0	10	3596	117	3	15	0	0	0	0	0	0	0	0	0	0	0	0	11	2409	66	1	15	0	0	0	0	0	0	0	0	0	0	0	0	12	1790	63	1	8	0	0	0	0	0	0	0	0	0	0	0	0	13	1990	76	1	7	0	0	0	0	0	0	0	0	0	0	0	0		
awAvRBiBD80	1483728660000	2016-12-17	20	1145	0	-1	14	0	63869	9002	28	266	0	0	0	0	0	0	0	0	0	0	0	0	1	276	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	318	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	187	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	204	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	185	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	168	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	197	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	198	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	196	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	151	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	133	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	132	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	134	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
b9qodr4a32s	1483728660000	2017-01-06	22	383	220144	-1	14	0	7490	746	3	86	0	0	0	0	0	0	0	0	0	0	0	0	1	26867	785	4	53	0	0	0	0	0	0	0	0	0	0	0	0	2	10499	197	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3	3958	68	0	-17	0	0	0	0	0	0	0	0	0	0	0	0	4	2656	45	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	2379	28	1	-2	0	0	0	0	0	0	0	0	0	0	0	0	6	1787	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1669	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	787	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	748	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	491	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	393	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	275	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
BDcqoe5rTkI	1483728660000	2017-01-06	24	53	0	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
bkrZtkHGTYM	1483728660000	2017-01-06	24	540	8364	-1	14	0	48	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	884	98	3	79	0	0	0	0	0	0	0	0	0	0	0	0	2	148	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	48	1	0	-9	0	0	0	0	0	0	0	0	0	0	0	0	4	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	9	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
bnHwoMIg3qU	1483728660000	2016-10-21	24	87	739617	-1	14	0	891254	43357	863	1367	0	0	0	0	0	0	0	0	0	0	0	0	1	5107	158	1	5	0	0	0	0	0	0	0	0	0	0	0	0	2	5805	165	3	7	0	0	0	0	0	0	0	0	0	0	0	0	3	4621	109	2	7	0	0	0	0	0	0	0	0	0	0	0	0	4	4349	114	6	2	0	0	0	0	0	0	0	0	0	0	0	0	5	4083	103	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	4160	112	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7	4771	132	4	6	0	0	0	0	0	0	0	0	0	0	0	0	8	5674	185	6	8	0	0	0	0	0	0	0	0	0	0	0	0	9	5936	158	10	4	0	0	0	0	0	0	0	0	0	0	0	0	10	4428	148	4	11	0	0	0	0	0	0	0	0	0	0	0	0	11	4400	132	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12	4245	131	3	1	0	0	0	0	0	0	0	0	0	0	0	0	13	6304	192	1	8	0	0	0	0	0	0	0	0	0	0	0	0		
boeuk8N_Gsw	1483728660000	2015-11-16	10	45	327151	14668	14	0	4418026	27905	538	1465	0	0	0	0	0	0	0	0	0	0	0	0	1	11350	77	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2	10728	55	1	0	1	0	0	1	8872	334698	0	0	93535	4018	0	0	3	8940	42	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	9602	58	1	1	1	1	0	0	2269	239	1	0	6532	267	0	0	5	8521	48	-1	2	1	1	0	0	100	511	0	0	733	91	0	0	6	8489	40	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7	10540	45	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8	10937	64	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9	10723	62	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	7207	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7635	34	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12	7937	53	2	2	3	3	0	0	1943	5247	2	2	19789	1527	0	2	13	9640	47	2	1	2	2	0	0	1272	134616	2	0	60970	870	0	2		
byqVQJitR0M	1483728660000	2017-01-06	20	670	903511	-1	14	0	91828	11337	151	577	0	0	0	0	0	0	0	0	0	0	0	0	1	111294	9481	169	367	0	0	0	0	0	0	0	0	0	0	0	0	2	25352	1334	19	-421	0	0	0	0	0	0	0	0	0	0	0	0	3	14116	810	14	240	0	0	0	0	0	0	0	0	0	0	0	0	4	9153	484	8	19	0	0	0	0	0	0	0	0	0	0	0	0	5	7282	335	2	8	0	0	0	0	0	0	0	0	0	0	0	0	6	5133	186	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7	3879	136	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2469	93	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9	2351	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1617	81	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	1465	67	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	1285	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1354	63	1	1	0	0	0	0	0	0	0	0	0	0	0	0		
ca7tIQwwVdg	1483728660000	2017-01-06	20	634	235249	-1	14	0	397	45	1	30	0	0	0	0	0	0	0	0	0	0	0	0	1	7195	369	2	150	0	0	0	0	0	0	0	0	0	0	0	0	2	2507	56	1	28	0	0	0	0	0	0	0	0	0	0	0	0	3	1074	36	0	-43	0	0	0	0	0	0	0	0	0	0	0	0	4	814	27	0	19	0	0	0	0	0	0	0	0	0	0	0	0	5	459	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	342	8	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	271	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	228	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	192	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	173	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	168	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	163	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
CDnSlwGCwEM	1483728660000	2016-06-06	22	1	3	-1	14	0	1136	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	216	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	248	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	270	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	330	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	187	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	159	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	155	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	161	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	198	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
CF5mXmk8RuQ	1483728660000	2017-01-05	1	2603	71220	97044	14	0	46574	95	49	25	9	7	0	2	5854	172681	6	6	241613	5543	0	0	1	42286	82	47	33	6	6	0	0	3797	56808	4	3	228067	2214	0	0	2	23679	30	42	-26	2	2	0	0	1566	10397	1	1	113327	793	0	0	3	30611	23	43	22	1	1	0	0	2941	444	0	1	134469	526	0	0	4	20475	21	28	15	0	0	0	0	0	0	0	0	0	0	0	0	5	10001	9	16	2	12	2	0	10	10342	102078	1	1	336919	8922	0	0	6	6000	12	13	18	6	2	0	4	9064	13408	0	0	213059	1615	0	0	7	10129	9	17	8	2	1	0	1	213	955	1	0	19355	258	0	0	8	7518	8	14	8	3	3	0	0	893	16809	3	3	144959	2223	0	0	9	8568	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10	5930	5	11	3	0	0	0	0	0	0	0	0	0	0	0	0	11	8824	10	6	5	3	2	0	1	1390	155683	2	2	156530	1223	0	0	12	6428	8	9	6	1	0	0	1	60984	72170	0	0	102879	53775	0	0	13	4727	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0		
cfhaeiq-HTc	1483728660000	2017-01-06	20	61	174	-1	14	0	8	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	13	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
CIaiiwn4a6E	1483728660000	2015-10-13	27	251	48899	-1	14	0	1071030	16180	842	1121	0	0	0	0	0	0	0	0	0	0	0	0	1	19948	201	9	14	0	0	0	0	0	0	0	0	0	0	0	0	2	14612	217	7	20	0	0	0	0	0	0	0	0	0	0	0	0	3	12818	243	11	28	0	0	0	0	0	0	0	0	0	0	0	0	4	7962	144	15	24	0	0	0	0	0	0	0	0	0	0	0	0	5	8187	197	14	17	0	0	0	0	0	0	0	0	0	0	0	0	6	10627	115	10	81	0	0	0	0	0	0	0	0	0	0	0	0	7	7294	71	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8	4321	68	2	13	0	0	0	0	0	0	0	0	0	0	0	0	9	6907	71	12	7	0	0	0	0	0	0	0	0	0	0	0	0	10	5327	64	3	12	0	0	0	0	0	0	0	0	0	0	0	0	11	4737	76	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12	5829	81	7	6	0	0	0	0	0	0	0	0	0	0	0	0	13	5673	80	7	10	0	0	0	0	0	0	0	0	0	0	0	0		
