#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
Rt_WkwzOcko	1482698717000	2016-12-25	26	379	32316	-1	15	0	1275	363	2	109	0	0	0	0	0	0	0	0	0	0	0	0	1	804	126	1	48	0	0	0	0	0	0	0	0	0	0	0	0	2	488	77	0	28	0	0	0	0	0	0	0	0	0	0	0	0	3	483	85	0	-55	0	0	0	0	0	0	0	0	0	0	0	0	4	395	62	0	55	0	0	0	0	0	0	0	0	0	0	0	0	5	299	43	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	346	43	0	19	0	0	0	0	0	0	0	0	0	0	0	0	7	251	31	0	13	0	0	0	0	0	0	0	0	0	0	0	0	8	382	54	0	-35	0	0	0	0	0	0	0	0	0	0	0	0	9	603	39	0	20	0	0	0	0	0	0	0	0	0	0	0	0	10	549	44	0	48	0	0	0	0	0	0	0	0	0	0	0	0	11	555	49	0	18	0	0	0	0	0	0	0	0	0	0	0	0	12	598	48	0	33	0	0	0	0	0	0	0	0	0	0	0	0	13	760	85	0	30	0	0	0	0	0	0	0	0	0	0	0	0	14	985	109	0	49	0	0	0	0	0	0	0	0	0	0	0	0		
Rufs55m68NE	1482698717000	2015-01-29	20	6758	19088	-1	15	0	6822	54	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
rY5wb2yfU5g	1482698717000	2015-07-05	29	23	68	-1	15	0	112	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
S-G7DMQRJ7s	1482698717000	2014-03-21	22	1013	114675	-1	15	0	134919	6003	151	566	0	0	0	0	0	0	0	0	0	0	0	0	1	95	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	116	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	117	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	118	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	90	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	93	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	130	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	103	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	139	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	126	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	149	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	149	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	132	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
sbdPnKr-_Gk	1482698717000	2016-10-27	23	101	410576	-1	15	0	659613	28492	997	4760	0	0	0	0	0	0	0	0	0	0	0	0	1	21792	601	42	106	0	0	0	0	0	0	0	0	0	0	0	0	2	18716	645	85	119	0	0	0	0	0	0	0	0	0	0	0	0	3	34313	612	65	128	0	0	0	0	0	0	0	0	0	0	0	0	4	20199	429	28	79	0	0	0	0	0	0	0	0	0	0	0	0	5	16251	380	16	67	0	0	0	0	0	0	0	0	0	0	0	0	6	14039	356	20	93	0	0	0	0	0	0	0	0	0	0	0	0	7	11301	200	20	30	0	0	0	0	0	0	0	0	0	0	0	0	8	19681	456	34	78	0	0	0	0	0	0	0	0	0	0	0	0	9	18567	475	24	76	0	0	0	0	0	0	0	0	0	0	0	0	10	21149	428	25	86	0	0	0	0	0	0	0	0	0	0	0	0	11	15207	255	15	53	0	0	0	0	0	0	0	0	0	0	0	0	12	8508	187	11	29	0	0	0	0	0	0	0	0	0	0	0	0	13	7113	124	12	23	0	0	0	0	0	0	0	0	0	0	0	0	14	6208	128	9	22	0	0	0	0	0	0	0	0	0	0	0	0		
SCrwWke90X0	1482698717000	2016-12-25	22	8	2985	37793	15	0	732	108	0	37	33	2	0	31	35401	450615	33	27	298235	16422	0	0	1	3260	347	1	78	4	1	0	3	1414	19247	4	3	11144	4659	0	0	2	1224	72	0	19	0	0	0	0	0	0	0	0	0	0	0	0	3	908	68	0	-35	0	0	0	0	0	0	0	0	0	0	0	0	4	615	44	0	34	1	0	0	1	763	49017	1	1	26748	275	0	0	5	1139	51	2	2	1	0	0	1	22	350	1	0	222	127	0	0	6	747	36	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	1038	43	0	10	1	0	0	1	193	3615	1	1	3193	250	0	0	8	867	38	1	-19	0	0	0	0	0	0	0	0	0	0	0	0	9	464	21	1	7	0	0	0	0	0	0	0	0	0	0	0	0	10	458	20	0	17	0	0	0	0	0	0	0	0	0	0	0	0	11	389	16	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	12	302	8	0	26	0	0	0	0	0	0	0	0	0	0	0	0	13	281	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	359	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
sI2WzfLECEM	1482698717000	2016-12-24	27	1176	1688295	-1	15	0	65290	15408	127	932	0	0	0	0	0	0	0	0	0	0	0	0	1	15432	2165	8	94	0	0	0	0	0	0	0	0	0	0	0	0	2	7101	773	6	33	0	0	0	0	0	0	0	0	0	0	0	0	3	5057	503	0	-190	0	0	0	0	0	0	0	0	0	0	0	0	4	4097	295	2	11	0	0	0	0	0	0	0	0	0	0	0	0	5	3255	228	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	1237	115	1	7	0	0	0	0	0	0	0	0	0	0	0	0	7	413	62	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	702	113	0	7	0	0	0	0	0	0	0	0	0	0	0	0	9	567	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	709	116	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	689	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	560	91	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	449	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	393	63	0	3	0	0	0	0	0	0	0	0	0	0	0	0		
sJZQziEDXJo	1482698717000	2016-12-25	24	31	5367	-1	15	0	715	104	0	73	0	0	0	0	0	0	0	0	0	0	0	0	1	3896	324	5	89	0	0	0	0	0	0	0	0	0	0	0	0	2	1071	45	1	11	0	0	0	0	0	0	0	0	0	0	0	0	3	665	12	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	4	630	15	1	38	0	0	0	0	0	0	0	0	0	0	0	0	5	548	11	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	6	456	10	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	355	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	260	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	236	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	279	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	246	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	196	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	214	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	189	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
SLgbzMRrxW8	1482698717000	2016-12-25	20	250	27387	95359	15	0	891	152	3	0	332	1	0	331	95359	279757	0	3	606455	58814	0	0	1	3841	401	15	23	0	0	0	0	0	0	0	0	0	0	0	0	2	442	18	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	146	1	0	-17	0	0	0	0	0	0	0	0	0	0	0	0	4	48	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
SncapPrTusA	1482698717000	2008-12-17	29	4	7789	712	15	0	20752304	78999	2662	9650	0	0	0	0	0	0	0	0	0	0	0	0	1	7293	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	5322	21	0	1	2	1	0	1	656	4	0	0	49132	2742	0	0	3	5452	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5155	14	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	6013	18	2	-1	0	0	0	0	0	0	0	0	0	0	0	0	6	6461	26	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	7091	20	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	5323	26	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9	4442	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5952	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5514	20	2	3	1	1	0	0	56	1347	0	0	7718	295	0	0	12	6743	108	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13	18714	49	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14	7042	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0		
SpAFZ18rVeQ	1482698717000	2016-12-21	10	39	20	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
sSuK8cVe2G8	1482698717000	2016-12-25	22	513	3612739	1024	15	0	74073	18282	91	1761	2	2	0	0	1024	40449	1	0	67208	1357	0	0	1	303030	60728	371	3640	0	0	0	0	0	0	0	0	0	0	0	0	2	81897	9056	42	419	0	0	0	0	0	0	0	0	0	0	0	0	3	34028	2984	16	-2294	0	0	0	0	0	0	0	0	0	0	0	0	4	19132	1793	7	1053	0	0	0	0	0	0	0	0	0	0	0	0	5	8479	875	4	-37	0	0	0	0	0	0	0	0	0	0	0	0	6	5368	530	2	29	0	0	0	0	0	0	0	0	0	0	0	0	7	2922	315	1	5	0	0	0	0	0	0	0	0	0	0	0	0	8	5644	543	2	17	0	0	0	0	0	0	0	0	0	0	0	0	9	4165	494	1	6	0	0	0	0	0	0	0	0	0	0	0	0	10	5158	377	1	18	0	0	0	0	0	0	0	0	0	0	0	0	11	3086	319	2	9	0	0	0	0	0	0	0	0	0	0	0	0	12	3070	262	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	2492	196	0	10	0	0	0	0	0	0	0	0	0	0	0	0	14	2033	205	0	15	0	0	0	0	0	0	0	0	0	0	0	0		
T-c8brLf2HQ	1482698717000	2013-04-14	10	38	603	-1	15	0	18683	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
T3jNaKRyxcI	1482698717000	2015-12-03	22	136	416	1740	15	0	179211	841	17	125	0	0	0	0	0	0	0	0	0	0	0	0	1	480	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	500	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	592	3	0	1	1	1	0	0	1740	39783	1	1	71606	126	0	0	4	516	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	573	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	589	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	570	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	618	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	490	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	624	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	614	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	646	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	768	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	772	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
tdq5DHsl96E	1482698717000	2016-12-25	20	113	84	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
TF54m7uPsds	1482698717000	2016-12-24	20	8	8196	-1	15	0	3486	1108	2	121	0	0	0	0	0	0	0	0	0	0	0	0	1	870	135	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2	456	91	2	9	0	0	0	0	0	0	0	0	0	0	0	0	3	460	60	0	-17	0	0	0	0	0	0	0	0	0	0	0	0	4	331	43	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	329	25	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	6	300	29	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	195	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	331	78	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	1286	199	0	12	0	0	0	0	0	0	0	0	0	0	0	0	10	801	73	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	483	54	2	7	0	0	0	0	0	0	0	0	0	0	0	0	12	500	55	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	308	28	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	290	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
TnS1PCGYhEA	1482698717000	2016-12-25	24	376	7725	-1	15	0	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	87	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	50	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	4	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
TX7bTyGSjBw	1482698717000	2016-12-25	20	3321	7764430	50	15	0	72184	8918	112	530	1	1	0	0	50	158	0	0	79	149	0	0	1	149121	14666	249	482	0	0	0	0	0	0	0	0	0	0	0	0	2	46028	2861	23	80	0	0	0	0	0	0	0	0	0	0	0	0	3	22410	1159	16	-333	0	0	0	0	0	0	0	0	0	0	0	0	4	12094	739	12	226	0	0	0	0	0	0	0	0	0	0	0	0	5	10398	602	10	-4	0	0	0	0	0	0	0	0	0	0	0	0	6	5933	311	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7	3430	166	1	8	0	0	0	0	0	0	0	0	0	0	0	0	8	4582	246	3	8	0	0	0	0	0	0	0	0	0	0	0	0	9	3843	248	4	8	0	0	0	0	0	0	0	0	0	0	0	0	10	4859	270	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11	6386	272	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	3418	145	6	1	0	0	0	0	0	0	0	0	0	0	0	0	13	2591	92	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2114	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
UE7bTGffLSg	1482698717000	2016-09-24	23	60	129242	-1	15	0	195024	10814	570	968	0	0	0	0	0	0	0	0	0	0	0	0	1	882	37	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1080	34	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	1249	39	5	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1345	42	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	1195	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	1046	44	2	-1	0	0	0	0	0	0	0	0	0	0	0	0	7	764	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	857	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	747	37	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	1018	33	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	1226	34	1	5	0	0	0	0	0	0	0	0	0	0	0	0	12	852	27	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	1261	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	866	33	2	1	0	0	0	0	0	0	0	0	0	0	0	0		
UfpL9Z9d8uE	1482698717000	2013-10-27	15	53	329	106132	15	0	625301	2465	24	230	456	0	0	456	93888	3965221	0	46	12611065	100800	0	0	1	195	11	0	0	24	0	0	24	2213	88381	0	1	285877	6863	0	0	2	181	0	0	0	21	0	0	21	6814	420601	0	10	657317	3801	0	0	3	208	2	0	0	3	0	0	3	132	745	0	0	24265	359	0	0	4	190	1	0	0	4	0	0	4	241	12344	0	0	44978	242	0	0	5	380	0	0	0	2	0	0	2	378	6514	0	0	66261	552	0	0	6	152	1	0	0	3	0	0	3	187	3410	0	0	78918	803	0	0	7	135	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	107	0	0	-4	1	0	0	1	14	1540	0	0	5615	702	0	0	9	117	0	0	0	14	0	0	14	2065	71390	0	1	320447	2670	0	0	10	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	66	1	0	0	2	0	0	2	191	3290	0	0	16330	1384	0	0	12	90	0	0	0	1	0	0	1	0	78	0	0	71	0	0	0	13	125	1	0	0	1	0	0	1	9	228	0	0	1344	31	0	0	14	193	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
uK91k6adllE	1482698717000	2015-12-22	10	177	139145	7946	15	0	3388652	15032	292	1022	0	0	0	0	0	0	0	0	0	0	0	0	1	13443	47	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2	11104	43	1	6	0	0	0	0	0	0	0	0	0	0	0	0	3	9925	43	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	9574	31	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	10348	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10982	38	3	2	1	1	0	0	7946	36350	1	1	46060	1801	0	0	7	10976	52	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	10956	41	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	9451	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	10793	47	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	8647	38	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	8947	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10218	25	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14	10789	39	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
