#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
S_hWbAJL_eU	1482910812000	2016-01-08	23	311	611581	-1	15	0	192926	218	80	17	0	0	0	0	0	0	0	0	0	0	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
S__-ICYFgvE	1482910812000	2015-02-28	10	177	18190	10	15	0	38579	372	12	11	0	0	0	0	0	0	0	0	0	0	0	0	1	558	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	632	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	804	7	0	0	1	1	0	0	10	109	0	0	294	25	0	0	4	700	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	542	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	496	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	493	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	468	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	488	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	512	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	506	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	524	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	481	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	519	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
t5MfL_r6Mjo	1482910812000	2016-12-28	10	93	180	-1	15	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
t6F7f2tMP3k	1482910812000	2015-04-13	24	6	3	-1	15	0	128	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
TeMRhz4eMAs	1482910812000	2012-06-04	10	33	118	-1	15	0	28233	162	3	17	0	0	0	0	0	0	0	0	0	0	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
TGLQ5C8JYZw	1482910812000	2016-12-04	10	269	68855	2734	15	0	334642	10863	64	582	1	1	0	0	637	2604	0	0	2328	587	0	0	1	10977	241	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2	9773	200	0	10	0	0	0	0	0	0	0	0	0	0	0	0	3	10210	190	1	15	1	0	0	1	316	46	0	0	10396	266	0	0	4	8764	175	1	11	0	0	0	0	0	0	0	0	0	0	0	0	5	9132	186	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	9176	235	2	9	0	0	0	0	0	0	0	0	0	0	0	0	7	9608	215	2	13	0	0	0	0	0	0	0	0	0	0	0	0	8	9163	193	1	14	2	2	0	0	517	11513	1	1	49117	969	0	0	9	9123	246	4	9	1	1	0	0	83	3429	0	1	17738	209	0	0	10	10147	252	1	4	1	1	0	0	1109	22491	0	1	33398	756	0	0	11	9260	201	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	9280	194	0	3	1	1	0	0	68	116	1	1	39	60	0	1	13	9281	209	4	5	1	1	0	0	4	5	0	1	94984	6	0	0	14	9774	215	1	11	0	0	0	0	0	0	0	0	0	0	0	0		
TMChvCqiwH0	1482910812000	2016-12-28	22	62	15	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
tPyY-L3enSM	1482910812000	2016-12-27	22	303	1050602	3491	15	0	109694	5174	2611	2162	4	0	0	4	952	46751	4	3	29611	1612	0	0	1	65037	1538	849	758	2	0	0	2	655	2587	2	2	1906	1912	0	0	2	74448	1156	1059	-958	1	0	0	1	1100	12328	1	1	12687	3198	0	0	3	86821	1146	1113	1151	0	0	0	0	0	0	0	0	0	0	0	0	4	60834	788	888	748	0	0	0	0	0	0	0	0	0	0	0	0	5	55337	631	727	-1939	0	0	0	0	0	0	0	0	0	0	0	0	6	42916	496	552	303	0	0	0	0	0	0	0	0	0	0	0	0	7	26261	308	306	2467	1	0	0	1	784	611	1	0	5273	837	0	0	8	18959	198	172	100	0	0	0	0	0	0	0	0	0	0	0	0	9	18633	262	193	1295	0	0	0	0	0	0	0	0	0	0	0	0	10	13681	173	121	83	0	0	0	0	0	0	0	0	0	0	0	0	11	11480	140	110	84	0	0	0	0	0	0	0	0	0	0	0	0	12	14024	203	128	78	0	0	0	0	0	0	0	0	0	0	0	0	13	7821	95	85	40	0	0	0	0	0	0	0	0	0	0	0	0	14	5485	80	56	34	0	0	0	0	0	0	0	0	0	0	0	0		
u76SsG0jm1I	1482910812000	2016-12-27	23	129	42000	411	15	0	12389	1787	14	315	0	0	0	0	0	0	0	0	0	0	0	0	1	9701	893	17	136	0	0	0	0	0	0	0	0	0	0	0	0	2	3226	204	7	24	0	0	0	0	0	0	0	0	0	0	0	0	3	2990	156	2	11	1	1	0	0	411	320	1	1	687	312	0	0	4	1297	70	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5	1621	79	1	-209	0	0	0	0	0	0	0	0	0	0	0	0	6	1179	55	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	904	53	2	41	0	0	0	0	0	0	0	0	0	0	0	0	8	776	23	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	540	25	0	139	0	0	0	0	0	0	0	0	0	0	0	0	10	606	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	716	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	714	30	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	546	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	633	36	2	3	0	0	0	0	0	0	0	0	0	0	0	0		
u9psXavuegk	1482910812000	2016-01-03	22	38	39833	-1	15	0	69101	1218	8	139	0	0	0	0	0	0	0	0	0	0	0	0	1	68	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	56	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	89	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	83	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	57	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	71	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
UqSww10eeKw	1482910812000	2013-08-06	10	42	1769129	25384	15	0	58012725	477368	10924	31674	1	1	0	0	1678	169	1	0	4908	828	0	0	1	33927	259	6	4	1	1	0	0	1661	169	1	0	4922	828	0	0	2	33065	254	5	14	1	1	0	0	1672	169	1	0	4936	827	0	0	3	33019	251	6	13	1	1	0	0	1670	169	1	0	4952	827	0	0	4	31825	214	10	8	1	1	0	0	1678	169	1	0	4964	827	0	0	5	28081	188	7	8	2	1	0	1	2049	1004	1	0	18150	895	0	0	6	31805	220	0	11	1	1	0	0	1681	169	1	0	4992	827	0	0	7	30716	218	3	6	1	1	0	0	1677	169	1	0	5006	827	0	0	8	31240	228	4	23	1	1	0	0	1677	169	1	0	5020	827	0	0	9	30584	239	3	16	1	1	0	0	1676	169	1	0	5034	827	0	0	10	33477	241	6	11	1	1	0	0	1675	169	1	0	5048	827	0	0	11	34849	285	2	16	1	1	0	0	1669	169	1	0	5062	827	0	0	12	33774	230	1	13	1	1	0	0	1667	169	1	0	5076	827	0	0	13	29933	233	1	15	1	1	0	0	1618	169	1	0	5090	826	0	0	14	28402	162	3	18	1	1	0	0	1636	169	1	0	5104	826	0	0		
URmvrfXGfDY	1482910812000	2012-07-17	20	399	23	-1	15	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
urZWkqTg8eU	1482910812000	2016-12-27	24	2259	79160	-1	15	0	475	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	203	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	79	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	19	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
uTaVWPDXpJw	1482910812000	2016-12-28	20	311	10633	-1	15	0	136	8	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	2242	37	0	7	0	0	0	0	0	0	0	0	0	0	0	0	2	344	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	170	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	105	0	0	-12	0	0	0	0	0	0	0	0	0	0	0	0	6	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	49	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	10	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
UtKtd3__8c4	1482910812000	2016-12-22	20	654	2416062	8978	15	0	720578	21297	340	1216	7	1	0	6	3753	7434	6	6	74958	2102	0	6	1	73776	718	17	72	6	0	0	6	1549	6158	6	2	26160	5144	0	6	2	63965	452	9	32	5	1	0	4	810	4094	4	5	11326	1740	0	4	3	37660	433	10	15	1	0	0	1	129	146	1	0	102	324	0	1	4	31533	527	5	25	1	0	0	1	374	220	1	1	5362	312	0	1	5	22481	341	7	20	3	0	0	3	230	11262	3	1	18389	909	0	3	6	57085	255	14	19	4	0	0	4	897	2257	4	2	1400	1381	0	4	7	32212	168	5	22	8	0	0	8	350	1222	8	2	1169	619	0	8	8	13488	148	4	27	3	0	0	3	867	1894	3	0	4715	2817	0	3	9	20518	345	9	26	1	0	0	1	19	496	1	0	536	152	0	1	10	13785	217	6	15	0	0	0	0	0	0	0	0	0	0	0	0	11	12849	208	1	9	0	0	0	0	0	0	0	0	0	0	0	0	12	11632	159	7	10	0	0	0	0	0	0	0	0	0	0	0	0	13	9720	139	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14	8157	122	1	-8	0	0	0	0	0	0	0	0	0	0	0	0		
UtkuZbcZORE	1482910812000	2012-03-22	10	34	1502	42043	15	0	452332	3312	43	1207	33	20	0	13	28478	553182	13	21	570140	23114	0	16	1	41052	395	3	135	4	4	0	0	379	328	2	4	3248	750	0	0	2	11254	144	1	55	4	4	0	0	4064	55549	3	4	63553	2741	1	0	3	7127	87	0	24	2	1	0	1	7501	55594	2	2	95483	494	0	0	4	4799	46	0	31	0	0	0	0	0	0	0	0	0	0	0	0	5	3860	44	0	-342	2	1	0	1	347	6694	1	0	61296	271	0	1	6	3751	34	0	3	1	1	0	0	285	338	0	1	3828	2133	0	1	7	3127	25	0	132	1	0	0	1	23	370	0	0	443	121	0	0	8	2491	22	0	21	0	0	0	0	0	0	0	0	0	0	0	0	9	2314	18	0	7	1	1	0	0	966	32394	0	1	85755	653	0	0	10	2273	16	0	21	0	0	0	0	0	0	0	0	0	0	0	0	11	2164	11	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	2063	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	1826	11	1	8	0	0	0	0	0	0	0	0	0	0	0	0	14	1763	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
utuDl-d93uY	1482910812000	2014-07-29	10	1106	295737	-1	15	0	1466539	14004	340	499	0	0	0	0	0	0	0	0	0	0	0	0	1	635	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	635	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	648	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	649	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	571	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	602	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	582	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	538	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	560	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	658	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	562	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	623	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	549	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	599	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
uYM0juE4t9I	1482910812000	2016-12-28	23	823	258082	-1	15	0	12426	748	43	91	0	0	0	0	0	0	0	0	0	0	0	0	1	13709	427	19	23	0	0	0	0	0	0	0	0	0	0	0	0	2	2865	77	3	-36	0	0	0	0	0	0	0	0	0	0	0	0	3	1582	44	1	6	0	0	0	0	0	0	0	0	0	0	0	0	4	716	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	596	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	600	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	401	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	243	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	194	4	3	26	0	0	0	0	0	0	0	0	0	0	0	0	10	175	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	168	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	217	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	242	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	227	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
V6AQMUoUoqg	1482910812000	2014-02-01	24	8	73	-1	15	0	97822	547	9	51	0	0	0	0	0	0	0	0	0	0	0	0	1	158	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	175	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	139	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	163	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	254	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
vc5E8ZL8g9c	1482910812000	2016-11-14	22	2580	25	-1	15	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
vFRP0He5qK0	1482910812000	2016-12-28	20	3	5	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
