#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
BdqbjmrelTQ	1483729292000	2015-08-04	10	33	7149	-1	14	0	794393	3806	153	706	0	0	0	0	0	0	0	0	0	0	0	0	1	1796	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2040	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1521	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1823	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1948	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	1848	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2342	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2205	13	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	3637	17	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	3457	12	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	3361	26	0	4	0	0	0	0	0	0	0	0	0	0	0	0	12	2521	13	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13	2306	12	2	3	0	0	0	0	0	0	0	0	0	0	0	0		
Be8WJderVbU	1483729292000	2017-01-05	20	1136	564590	4260	14	0	129080	4489	42	413	4	1	0	3	2077	48087	4	3	42433	1895	0	0	1	35853	519	0	-406	0	0	0	0	0	0	0	0	0	0	0	0	2	12364	206	2	346	0	0	0	0	0	0	0	0	0	0	0	0	3	6213	75	1	6	0	0	0	0	0	0	0	0	0	0	0	0	4	3229	45	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	2405	24	1	2	1	1	0	0	2183	12682	0	0	3490	1261	0	0	6	1807	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2189	33	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1618	19	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	1376	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	1102	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1067	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	912	15	-1	3	0	0	0	0	0	0	0	0	0	0	0	0	13	1271	15	0	3	0	0	0	0	0	0	0	0	0	0	0	0		
bEesEeAEFA0	1483729292000	2017-01-06	20	3562	1692600	-1	14	0	127799	17552	708	1836	0	0	0	0	0	0	0	0	0	0	0	0	1	84526	9831	341	616	0	0	0	0	0	0	0	0	0	0	0	0	2	36937	2580	82	-820	0	0	0	0	0	0	0	0	0	0	0	0	3	14066	882	30	459	0	0	0	0	0	0	0	0	0	0	0	0	4	10051	537	18	23	0	0	0	0	0	0	0	0	0	0	0	0	5	5958	280	6	27	0	0	0	0	0	0	0	0	0	0	0	0	6	3984	207	8	125	0	0	0	0	0	0	0	0	0	0	0	0	7	3279	113	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8	2100	98	6	16	0	0	0	0	0	0	0	0	0	0	0	0	9	1852	123	3	11	0	0	0	0	0	0	0	0	0	0	0	0	10	965	50	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	713	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	786	33	-1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	750	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0		
bgcnLIhmfB0	1483729292000	2016-11-07	20	112	190	-1	14	0	26	7	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
bjuqIyQeiaM	1483729292000	2017-01-04	22	2	5952	11096	14	0	33376	4267	35	1257	0	0	0	0	0	0	0	0	0	0	0	0	1	1618	95	7	-498	5	4	0	1	5810	61007	2	0	232069	5078	0	4	2	1728	101	1	24	0	0	0	0	0	0	0	0	0	0	0	0	3	1860	74	1	14	0	0	0	0	0	0	0	0	0	0	0	0	4	1029	47	0	4	2	1	0	1	3702	5810	1	1	179481	2541	0	0	5	686	26	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	496	18	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	550	26	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	424	29	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	453	23	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	391	24	0	4	0	0	0	0	0	0	0	0	0	0	0	0	11	414	35	0	13	0	0	0	0	0	0	0	0	0	0	0	0	12	415	31	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	351	13	0	2	1	1	0	0	1584	8407	0	0	20148	1170	0	0		
BkZKgFUB7rg	1483729292000	2016-12-25	28	19	246	-1	14	0	6368	14	13	5	0	0	0	0	0	0	0	0	0	0	0	0	1	656	0	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	2	515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	486	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	535	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	708	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	939	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	2795	5	1	-2	0	0	0	0	0	0	0	0	0	0	0	0	8	4119	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	9	4928	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	10	4282	5	2	-1	0	0	0	0	0	0	0	0	0	0	0	0	11	5253	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4362	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	13	8819	12	15	-3	0	0	0	0	0	0	0	0	0	0	0	0		
bMbFJXcxMn0	1483729292000	2016-12-31	10	3	6039	-1	14	0	43922	1418	25	44	0	0	0	0	0	0	0	0	0	0	0	0	1	7889	129	4	6	0	0	0	0	0	0	0	0	0	0	0	0	2	7076	114	3	8	0	0	0	0	0	0	0	0	0	0	0	0	3	4796	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3594	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4011	49	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	2598	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	2841	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	2138	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	2068	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	1558	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	2104	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2198	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2153	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
BtdcBhu34c4	1483729292000	2017-01-06	20	19	33	-1	14	0	7	12	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	5	18	0	13	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	-12	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
C1wX1jq5emA	1483729292000	2017-01-06	24	6	42441	-1	14	0	149	40	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1	3488	941	1	86	0	0	0	0	0	0	0	0	0	0	0	0	2	662	73	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	316	62	0	-24	0	0	0	0	0	0	0	0	0	0	0	0	4	483	68	1	12	0	0	0	0	0	0	0	0	0	0	0	0	5	395	41	1	-3	0	0	0	0	0	0	0	0	0	0	0	0	6	502	57	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	356	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	310	28	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	296	16	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	156	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	236	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	126	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	138	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
CB8EKQWsTyg	1483729292000	2017-01-04	24	1123	38762	209	14	0	6502	714	5	205	0	0	0	0	0	0	0	0	0	0	0	0	1	1466	68	1	-62	0	0	0	0	0	0	0	0	0	0	0	0	2	1045	44	0	42	0	0	0	0	0	0	0	0	0	0	0	0	3	1272	25	0	8	0	0	0	0	0	0	0	0	0	0	0	0	4	1119	40	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	659	23	1	10	0	0	0	0	0	0	0	0	0	0	0	0	6	847	17	0	13	0	0	0	0	0	0	0	0	0	0	0	0	7	367	11	1	7	0	0	0	0	0	0	0	0	0	0	0	0	8	502	20	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	431	17	1	5	0	0	0	0	0	0	0	0	0	0	0	0	10	358	9	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11	318	9	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	247	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	330	4	0	-4	1	1	0	0	209	642	1	0	6853	292	0	0		
CBLfGfsMzOI	1483729292000	2017-01-03	22	598	478426	-1	14	0	27930	1351	28	157	0	0	0	0	0	0	0	0	0	0	0	0	1	855	21	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	628	17	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	426	9	0	-18	0	0	0	0	0	0	0	0	0	0	0	0	4	403	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	348	9	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	267	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	256	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	222	3	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	9	235	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	270	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	209	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	241	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	250	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
cfORFAX6R-U	1483729292000	2014-11-01	10	108	142	-1	14	0	580	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
CoiXTDh0tRM	1483729292000	2017-01-06	25	41293	211855	1156	14	0	520	49	3	12	1	1	0	0	577	4224	0	0	51955	2214	0	1	1	11148	118	8	53	0	0	0	0	0	0	0	0	0	0	0	0	2	3685	68	2	8	0	0	0	0	0	0	0	0	0	0	0	0	3	619	2	1	-14	0	0	0	0	0	0	0	0	0	0	0	0	4	612	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	392	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	231	0	1	0	1	0	0	1	579	4228	0	0	52183	2234	0	1	7	340	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	124	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	36	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	12	52	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cX8xJeQ3xYE	1483729292000	2017-01-06	20	585	45549	-1	14	0	122	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	4746	1275	6	119	0	0	0	0	0	0	0	0	0	0	0	0	2	1207	129	1	16	0	0	0	0	0	0	0	0	0	0	0	0	3	1027	127	2	-28	0	0	0	0	0	0	0	0	0	0	0	0	4	842	92	1	7	0	0	0	0	0	0	0	0	0	0	0	0	5	670	67	1	9	0	0	0	0	0	0	0	0	0	0	0	0	6	1020	116	1	12	0	0	0	0	0	0	0	0	0	0	0	0	7	1287	72	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8	940	50	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	438	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	375	26	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	300	26	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	391	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	486	35	0	3	0	0	0	0	0	0	0	0	0	0	0	0		
cYkb2nKnZWE	1483729292000	2008-04-15	10	140	18257	3324	14	0	2212537	17215	297	667	0	0	0	0	0	0	0	0	0	0	0	0	1	2185	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2270	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1751	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1945	21	0	0	1	1	0	0	3324	223	1	1	356596	402	0	0	5	2254	26	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	1955	23	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	2306	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	2542	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2579	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	1967	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11	2144	27	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2061	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2353	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
D3BiAgy7I4g	1483729292000	2012-06-23	22	240	527	-1	14	0	3508	66	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DCiu64IcfkY	1483729292000	2008-12-25	10	80	1973	-1	14	0	404756	898	23	70	0	0	0	0	0	0	0	0	0	0	0	0	1	158	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	177	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	125	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	139	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	158	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	101	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	106	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	110	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	150	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DDr9MpVV2GM	1483729292000	2014-02-10	10	325	241940	-1	14	0	572633	2957	121	288	0	0	0	0	0	0	0	0	0	0	0	0	1	1199	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1422	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1378	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1269	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1648	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1479	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1345	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1287	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1363	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1170	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1100	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1056	6	0	4	0	0	0	0	0	0	0	0	0	0	0	0	13	1233	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
Dt2U0_Qw_BM	1483729292000	2016-12-11	23	19	55	1066	14	0	2172	18	2	8	1	0	0	1	217	1630	0	0	3098	778	0	0	1	132	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	153	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	103	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	164	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	153	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	106	4	0	0	1	0	0	1	849	121	0	0	60200	322	0	0	7	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	109	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	105	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	94	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	137	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Dz0-F9PnRfA	1483729292000	2016-08-16	25	139	0	-1	14	0	1466	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dZXiQxzL7dQ	1483729292000	2016-09-16	22	42	569	-1	14	0	98	13	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
d_oSjmpzfhw	1483729292000	2016-12-22	24	413	78878	-1	14	0	28508	254	8	189	0	0	0	0	0	0	0	0	0	0	0	0	1	393	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	363	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	357	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	460	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	515	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	410	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	328	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
E-ZvPmQcaso	1483729292000	2016-10-10	23	138	1001425	-1	14	0	347262	32833	1071	2687	0	0	0	0	0	0	0	0	0	0	0	0	1	609	27	3	6	0	0	0	0	0	0	0	0	0	0	0	0	2	687	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	554	33	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	634	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	577	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	587	27	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	772	29	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	737	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	716	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	666	31	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	708	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	600	44	0	4	0	0	0	0	0	0	0	0	0	0	0	0	13	827	36	1	2	0	0	0	0	0	0	0	0	0	0	0	0		
