#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
SOiURM6MkSY	1482910977000	2010-03-12	10	2	72	-1	15	0	208483	641	4	23	0	0	0	0	0	0	0	0	0	0	0	0	1	390	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	424	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	205	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	250	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	417	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	267	0	0	-4	0	0	0	0	0	0	0	0	0	0	0	0	10	289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	367	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	364	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	242	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
SrVJkuPr6tY	1482910977000	2016-12-26	25	618	186906	382	15	0	65108	1795	127	856	0	0	0	0	0	0	0	0	0	0	0	0	1	29605	377	42	-239	0	0	0	0	0	0	0	0	0	0	0	0	2	35036	305	32	-10	2	2	0	0	241	692	0	2	217749	357	0	0	3	21744	164	24	90	0	0	0	0	0	0	0	0	0	0	0	0	4	19693	136	28	102	1	1	0	0	141	3597	1	1	1236	162	0	0	5	15093	98	6	-197	0	0	0	0	0	0	0	0	0	0	0	0	6	7182	59	10	23	0	0	0	0	0	0	0	0	0	0	0	0	7	4136	38	6	262	0	0	0	0	0	0	0	0	0	0	0	0	8	2916	26	2	26	0	0	0	0	0	0	0	0	0	0	0	0	9	1638	16	1	192	0	0	0	0	0	0	0	0	0	0	0	0	10	1394	10	1	7	0	0	0	0	0	0	0	0	0	0	0	0	11	888	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	774	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	13	494	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14	485	-1	1	4	0	0	0	0	0	0	0	0	0	0	0	0		
SyDd9J9BmK0	1482910977000	2011-07-19	10	107	7649	-1	15	0	34648	198	1	14	0	0	0	0	0	0	0	0	0	0	0	0	1	54	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
t1hgNL-3vS4	1482910977000	2016-12-26	22	324	5542	-1	15	0	2752	47	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1	301	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	204	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	209	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	155	10	1	-3	0	0	0	0	0	0	0	0	0	0	0	0	6	236	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	183	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	150	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	104	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	94	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	92	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	84	-1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	79	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
T2t2AoZW5CQ	1482910977000	2016-12-07	22	110	182470	17331	15	0	1863398	35032	2889	10286	0	0	0	0	0	0	0	0	0	0	0	0	1	51013	344	46	135	0	0	0	0	0	0	0	0	0	0	0	0	2	49518	348	41	167	2	1	0	1	1205	18743	2	0	38903	449	0	0	3	59578	549	67	199	1	1	0	0	13601	12407	1	1	23901	1284	1	1	4	58019	510	48	142	1	1	0	0	331	1254	1	1	7189	86	0	0	5	62068	568	62	168	0	0	0	0	0	0	0	0	0	0	0	0	6	50419	370	61	133	0	0	0	0	0	0	0	0	0	0	0	0	7	44029	348	38	144	1	1	0	0	572	5778	1	1	12317	111	0	0	8	45240	342	53	156	0	0	0	0	0	0	0	0	0	0	0	0	9	38325	272	39	149	2	1	0	1	507	2780	2	1	7152	1518	0	0	10	40071	273	34	89	0	0	0	0	0	0	0	0	0	0	0	0	11	41511	244	22	69	0	0	0	0	0	0	0	0	0	0	0	0	12	32447	227	36	84	0	0	0	0	0	0	0	0	0	0	0	0	13	29652	226	26	71	0	0	0	0	0	0	0	0	0	0	0	0	14	29613	215	26	48	2	2	0	0	1115	43287	1	1	29555	364	0	0		
TaGjUedW6Gw	1482910977000	2015-10-09	10	17	3	-1	15	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
TKxLzSUehqU	1482910977000	2016-12-28	20	175	58700	-1	15	0	3681	520	8	54	0	0	0	0	0	0	0	0	0	0	0	0	1	22813	1997	29	1469	0	0	0	0	0	0	0	0	0	0	0	0	2	8902	247	11	59	0	0	0	0	0	0	0	0	0	0	0	0	3	4914	123	1	14	0	0	0	0	0	0	0	0	0	0	0	0	4	7677	151	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5	5323	126	4	-1602	0	0	0	0	0	0	0	0	0	0	0	0	6	4697	107	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7	5371	114	10	137	0	0	0	0	0	0	0	0	0	0	0	0	8	5681	109	6	25	0	0	0	0	0	0	0	0	0	0	0	0	9	3877	65	2	1074	0	0	0	0	0	0	0	0	0	0	0	0	10	2575	42	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11	3690	93	12	16	0	0	0	0	0	0	0	0	0	0	0	0	12	1318	15	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	1281	37	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	2469	49	5	9	0	0	0	0	0	0	0	0	0	0	0	0		
TpfQpsU4O6A	1482910977000	2016-12-23	25	1023	39095	202	15	0	1447	34	12	3	0	0	0	0	0	0	0	0	0	0	0	0	1	129	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	96	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	90	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	45	2	0	0	1	1	0	0	202	4897	0	0	5016	503	0	2	5	43	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	6	41	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	58	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	48	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	635	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	11	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
tuPcMEJgcbo	1482910977000	2013-06-26	24	132	663	-1	15	0	53949	627	4	59	0	0	0	0	0	0	0	0	0	0	0	0	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	91	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	80	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	70	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	79	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	111	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	91	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	80	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	61	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
U9t-slLl30E	1482910977000	2016-11-25	23	69	5666923	1291615	15	0	11897050	245179	3089	16571	77	11	0	66	137038	1043027	70	38	2090391	115385	0	0	1	221938	2354	29	205	58	14	0	44	135882	779791	52	34	1472255	114931	0	4	2	210888	2195	31	261	66	6	1	59	152292	912950	63	34	1531249	97721	0	0	3	214830	2038	28	205	104	12	0	92	147100	1429477	80	39	2689833	93345	0	3	4	244230	2056	43	205	76	8	1	67	202546	757985	70	43	1314754	83369	0	0	5	214752	2060	30	197	76	18	0	58	122368	1446294	57	35	1873362	115245	0	0	6	178799	1960	32	198	41	10	0	31	67085	491551	38	24	1131245	50372	0	0	7	171328	1776	23	186	28	14	0	14	25381	337330	25	20	629325	24349	0	5	8	169048	1909	23	243	39	16	0	23	17577	253389	28	19	484944	22535	0	2	9	171851	1908	19	184	37	11	0	26	64107	297266	35	21	594252	29717	0	4	10	205860	2238	29	250	41	10	0	31	46695	341964	27	18	1023357	40822	0	2	11	214436	2309	35	237	34	12	0	22	68818	324719	19	11	988633	33816	0	3	12	187000	2195	38	167	21	7	0	14	51041	212518	15	11	424147	30106	1	0	13	162833	1836	21	170	24	11	0	13	38551	233283	21	16	518791	25190	0	1	14	159644	1905	19	166	19	8	0	11	15134	123782	14	9	505174	14351	0	2		
uaQBCOQRq3M	1482910977000	2009-09-03	10	215	5385	-1	15	0	29650	162	2	44	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ubuU7O2S1vQ	1482910977000	2016-09-17	24	116	136	-1	15	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Uc6VYbTDxIo	1482910977000	2015-03-07	22	1081	9589	-1	15	0	43242	119	8	3	0	0	0	0	0	0	0	0	0	0	0	0	1	56	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	63	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	50	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	65	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	83	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	77	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	91	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	12	136	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
UG0jtlgqk0Q	1482910977000	2016-12-28	24	64	20	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
uigf8vV_UGE	1482910977000	2016-12-27	20	7	39	-1	15	0	34	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
UInYdXoeGNg	1482910977000	2016-12-28	24	461	559357	-1	15	0	11329	3264	7	284	0	0	0	0	0	0	0	0	0	0	0	0	1	146340	38828	396	1968	0	0	0	0	0	0	0	0	0	0	0	0	2	120458	11453	728	768	0	0	0	0	0	0	0	0	0	0	0	0	3	50202	4377	221	198	0	0	0	0	0	0	0	0	0	0	0	0	4	32511	2243	126	114	0	0	0	0	0	0	0	0	0	0	0	0	5	20784	1732	68	-3328	0	0	0	0	0	0	0	0	0	0	0	0	6	18936	1481	21	64	0	0	0	0	0	0	0	0	0	0	0	0	7	18596	1205	24	784	0	0	0	0	0	0	0	0	0	0	0	0	8	62686	4661	84	162	0	0	0	0	0	0	0	0	0	0	0	0	9	41343	2592	57	2187	0	0	0	0	0	0	0	0	0	0	0	0	10	6900	393	7	18	0	0	0	0	0	0	0	0	0	0	0	0	11	5933	481	6	23	0	0	0	0	0	0	0	0	0	0	0	0	12	5065	397	3	7	0	0	0	0	0	0	0	0	0	0	0	0	13	4727	366	1	-5	0	0	0	0	0	0	0	0	0	0	0	0	14	3742	271	7	-10	0	0	0	0	0	0	0	0	0	0	0	0		
uLC7wDjWlw8	1482910977000	2014-05-19	10	388	25883	-1	15	0	322033	537	89	83	0	0	0	0	0	0	0	0	0	0	0	0	1	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	274	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	289	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	212	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	267	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	232	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ULSIZv2Lp2E	1482910977000	2016-12-28	22	63	32326	-1	15	0	145	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6667	113	2	37	0	0	0	0	0	0	0	0	0	0	0	0	2	2452	27	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	1910	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1429	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	1795	10	0	-45	0	0	0	0	0	0	0	0	0	0	0	0	6	1883	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	1618	6	0	9	0	0	0	0	0	0	0	0	0	0	0	0	8	974	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	672	4	0	34	0	0	0	0	0	0	0	0	0	0	0	0	10	960	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	989	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	804	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	656	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ULuuaS_30PM	1482910977000	2016-06-27	22	33	22	5867	15	0	23	0	0	0	4	4	0	0	815	1	0	0	44828	2594	0	0	1	0	0	0	0	3	3	0	0	105	0	0	0	24105	249	0	0	2	0	0	0	0	3	3	0	0	105	0	0	0	24239	249	0	0	3	0	0	0	0	4	4	0	0	816	1	0	0	45395	2612	0	0	4	0	0	0	0	3	3	0	0	105	0	0	0	24527	249	0	0	5	0	0	0	0	3	3	0	0	105	0	0	0	24682	249	0	0	6	0	0	0	0	4	4	0	0	820	1	0	0	45940	2625	0	0	7	0	0	0	0	3	3	0	0	105	0	0	0	24970	249	0	0	8	0	0	0	0	4	4	0	0	822	1	0	0	46352	2644	0	0	9	0	0	0	0	3	3	0	0	106	0	0	0	25258	249	0	0	10	0	0	0	0	3	3	0	0	105	0	0	0	25391	249	0	0	11	0	0	0	0	4	4	0	0	830	1	0	0	46920	2669	0	0	12	0	0	0	0	3	3	0	0	102	0	0	0	25679	249	0	0	13	0	0	0	0	3	3	0	0	102	0	0	0	25834	249	0	0	14	0	0	0	0	4	4	0	0	824	1	0	0	47466	2684	0	0		
uSc_6fnnRSE	1482910977000	2016-12-27	20	2071	2458339	-1	15	0	241393	17840	310	9119	0	0	0	0	0	0	0	0	0	0	0	0	1	200967	6332	151	3287	0	0	0	0	0	0	0	0	0	0	0	0	2	56907	1553	47	-4692	0	0	0	0	0	0	0	0	0	0	0	0	3	34142	786	19	375	0	0	0	0	0	0	0	0	0	0	0	0	4	19974	449	12	196	0	0	0	0	0	0	0	0	0	0	0	0	5	17330	362	12	185	0	0	0	0	0	0	0	0	0	0	0	0	6	13326	274	9	143	0	0	0	0	0	0	0	0	0	0	0	0	7	10569	222	1	105	0	0	0	0	0	0	0	0	0	0	0	0	8	8673	175	4	113	0	0	0	0	0	0	0	0	0	0	0	0	9	5612	97	3	3357	0	0	0	0	0	0	0	0	0	0	0	0	10	6666	88	2	67	0	0	0	0	0	0	0	0	0	0	0	0	11	7141	103	6	60	0	0	0	0	0	0	0	0	0	0	0	0	12	5483	94	2	52	0	0	0	0	0	0	0	0	0	0	0	0	13	4189	68	0	21	0	0	0	0	0	0	0	0	0	0	0	0	14	3225	55	2	22	0	0	0	0	0	0	0	0	0	0	0	0		
uTh6UdWXGVg	1482910977000	2016-09-27	22	47	4376	26679	15	0	34094	601	12	78	0	0	0	0	0	0	0	0	0	0	0	0	1	186	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	179	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	121	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	126	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	121	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	111	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	125	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	201	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	216	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	209	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	162	0	0	0	38	1	0	37	19510	221044	0	38	644823	9370	0	0	12	141	14	0	3	15	0	0	15	7169	132395	0	15	235288	3409	0	0	13	343	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	110	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
