#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
kmaRdH-BbHA	1481361060000	2016-12-03	10	671	426305	-1	15	0	758218	3274	552	271	0	0	0	0	0	0	0	0	0	0	0	0	1	75849	157	26	21	0	0	0	0	0	0	0	0	0	0	0	0	2	68910	158	30	24	0	0	0	0	0	0	0	0	0	0	0	0	3	57564	123	29	11	0	0	0	0	0	0	0	0	0	0	0	0	4	61696	147	25	9	0	0	0	0	0	0	0	0	0	0	0	0	5	39026	165	32	18	0	0	0	0	0	0	0	0	0	0	0	0	6	137231	206	38	-5	0	0	0	0	0	0	0	0	0	0	0	0	7	85454	191	20	18	0	0	0	0	0	0	0	0	0	0	0	0	8	84639	152	36	19	0	0	0	0	0	0	0	0	0	0	0	0	9	79073	164	41	10	0	0	0	0	0	0	0	0	0	0	0	0	10	68859	157	28	6	0	0	0	0	0	0	0	0	0	0	0	0	11	82457	130	28	8	0	0	0	0	0	0	0	0	0	0	0	0	12	79276	139	24	8	0	0	0	0	0	0	0	0	0	0	0	0	13	81401	152	34	7	0	0	0	0	0	0	0	0	0	0	0	0	14	74459	161	33	7	0	0	0	0	0	0	0	0	0	0	0	0		
kODLjDcWpFY	1481361060000	2016-12-07	20	31	35	-1	15	0	106	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
kQIMSV745-I	1481361060000	2016-12-09	10	53	5107	-1	15	0	2175	189	5	17	0	0	0	0	0	0	0	0	0	0	0	0	1	1080	33	0	-16	0	0	0	0	0	0	0	0	0	0	0	0	2	666	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	338	7	1	21	0	0	0	0	0	0	0	0	0	0	0	0	4	370	9	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	65	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1478	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1652	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	194	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	316	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	410	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	356	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	107	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
KumxUlIB76Q	1481361060000	2016-12-09	10	372	564027	720337	15	0	112386	11772	253	1450	58	36	0	22	69932	409445	1	4	2492264	39094	0	29	1	482934	15977	739	-1406	12	12	0	0	26348	81103	0	2	459782	11884	0	1	2	423168	11358	674	852	18	16	0	2	60139	89319	0	4	410274	10328	0	1	3	265954	6928	358	2403	9	8	0	1	68227	31176	0	1	310511	5248	0	5	4	246392	5409	279	400	5	4	0	1	3750	159031	0	2	197522	4472	0	2	5	159677	5920	317	380	2	2	0	0	7507	11730	0	1	361961	2974	0	0	6	459205	3515	197	314	13	11	0	2	16798	31432	0	0	358397	10317	0	8	7	209286	2927	154	194	5	5	0	0	3915	1362	0	0	155793	738	0	0	8	186481	2117	128	157	5	4	0	1	24057	33155	0	0	410182	1637	0	0	9	150333	1818	94	171	60	5	0	55	343786	572365	0	2	1985105	48130	0	113	10	178770	2337	144	129	21	2	0	19	88534	136404	0	1	640343	15616	0	37	11	185522	1925	94	125	5	4	0	1	3947	36362	0	0	124330	3058	0	2	12	164608	1474	94	108	0	0	0	0	0	0	0	0	0	0	0	0	13	147210	1409	74	110	3	2	0	1	1324	85285	0	0	101652	4240	0	4	14	145752	1232	70	80	3	2	0	1	2073	19933	0	0	82192	1926	0	2		
L00UMP97Jr0	1481361060000	2016-12-10	20	240	3642	-1	15	0	76	8	1	12	0	0	0	0	0	0	0	0	0	0	0	0	1	74	7	0	8	0	0	0	0	0	0	0	0	0	0	0	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
l1P-Wo09wOo	1481361060000	2016-06-27	24	19862	3301799	18860	15	0	677098	14266	743	1359	0	0	0	0	0	0	0	0	0	0	0	0	1	13304	235	17	9	0	0	0	0	0	0	0	0	0	0	0	0	2	10929	240	12	15	0	0	0	0	0	0	0	0	0	0	0	0	3	9472	223	15	11	0	0	0	0	0	0	0	0	0	0	0	0	4	9101	197	10	12	1	1	0	0	148	40	0	1	322	337	0	0	5	5266	168	13	7	2	2	0	0	10111	15398	1	1	102916	404	0	1	6	16490	177	10	17	0	0	0	0	0	0	0	0	0	0	0	0	7	10012	165	12	10	0	0	0	0	0	0	0	0	0	0	0	0	8	13072	266	16	23	0	0	0	0	0	0	0	0	0	0	0	0	9	9594	175	10	9	1	1	0	0	340	274	0	1	18193	399	0	0	10	7854	205	16	14	1	1	0	0	8261	1546	0	0	43619	6823	0	0	11	9208	135	9	33	0	0	0	0	0	0	0	0	0	0	0	0	12	8853	228	16	24	0	0	0	0	0	0	0	0	0	0	0	0	13	9467	192	14	22	0	0	0	0	0	0	0	0	0	0	0	0	14	9532	191	14	15	0	0	0	0	0	0	0	0	0	0	0	0		
LgPpowVNEfE	1481361060000	2009-03-07	10	26	7653	10402	15	0	8388359	61319	1762	1819	0	0	0	0	0	0	0	0	0	0	0	0	1	12996	83	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	10775	79	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	10000	90	5	1	0	0	0	0	0	0	0	0	0	0	0	0	4	10623	96	4	1	2	1	0	1	10093	10	0	0	963	785	0	0	5	5565	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	18822	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	12832	73	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8	12473	102	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9	11890	92	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10	11708	104	5	3	0	0	0	0	0	0	0	0	0	0	0	0	11	13874	84	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12488	101	5	5	1	1	0	0	309	535	0	1	1453	578	0	0	13	12420	95	5	11	0	0	0	0	0	0	0	0	0	0	0	0	14	12495	93	3	0	0	0	0	0	0	0	0	0	0	0	0	0		
lJthGfFZTSU	1481361060000	2016-12-10	24	86	4105	-1	15	0	261	29	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1	1670	41	0	7	0	0	0	0	0	0	0	0	0	0	0	0	2	720	12	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	402	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	200	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	153	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	52	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	55	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
LkKumbbgekY	1481361060000	2016-12-01	22	19	0	-1	15	0	2292	34	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	165	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	147	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	102	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	117	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	90	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	76	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	65	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
LokqfpHQShE	1481361060000	2016-12-09	20	1002	1270274	48	15	0	44004	3794	18	916	2	0	0	2	48	10639	0	0	2720	220	0	0	1	31399	1197	3	253	0	0	0	0	0	0	0	0	0	0	0	0	2	17367	696	5	123	0	0	0	0	0	0	0	0	0	0	0	0	3	10710	421	0	62	0	0	0	0	0	0	0	0	0	0	0	0	4	6048	211	1	24	0	0	0	0	0	0	0	0	0	0	0	0	5	2525	195	0	20	0	0	0	0	0	0	0	0	0	0	0	0	6	8982	118	1	-81	0	0	0	0	0	0	0	0	0	0	0	0	7	2779	74	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	3552	125	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	3330	114	0	18	0	0	0	0	0	0	0	0	0	0	0	0	10	2823	119	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	2519	65	0	4	0	0	0	0	0	0	0	0	0	0	0	0	12	1706	46	2	6	0	0	0	0	0	0	0	0	0	0	0	0	13	1871	51	0	3	0	0	0	0	0	0	0	0	0	0	0	0	14	1507	48	0	5	0	0	0	0	0	0	0	0	0	0	0	0		
Ltw4me_xGGw	1481361060000	2016-07-04	22	324	83766	-1	15	0	365154	957	120	75	0	0	0	0	0	0	0	0	0	0	0	0	1	1324	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1396	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1056	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1215	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	421	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2328	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1668	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1374	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1280	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1511	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1410	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1663	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1559	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
m581-7820Hc	1481361060000	2016-12-09	26	899	3048746	-1	15	0	289444	35155	244	1967	0	0	0	0	0	0	0	0	0	0	0	0	1	267991	16165	179	638	0	0	0	0	0	0	0	0	0	0	0	0	2	93440	5836	66	212	0	0	0	0	0	0	0	0	0	0	0	0	3	72806	4641	42	-373	0	0	0	0	0	0	0	0	0	0	0	0	4	46562	2930	27	78	0	0	0	0	0	0	0	0	0	0	0	0	5	23663	2374	27	55	0	0	0	0	0	0	0	0	0	0	0	0	6	60703	1556	29	30	0	0	0	0	0	0	0	0	0	0	0	0	7	22539	1088	15	43	0	0	0	0	0	0	0	0	0	0	0	0	8	12068	592	9	13	0	0	0	0	0	0	0	0	0	0	0	0	9	11750	563	4	14	0	0	0	0	0	0	0	0	0	0	0	0	10	9577	502	6	180	0	0	0	0	0	0	0	0	0	0	0	0	11	9089	465	5	12	0	0	0	0	0	0	0	0	0	0	0	0	12	6112	286	5	7	0	0	0	0	0	0	0	0	0	0	0	0	13	5209	282	3	6	0	0	0	0	0	0	0	0	0	0	0	0	14	4178	157	4	7	0	0	0	0	0	0	0	0	0	0	0	0		
MUD2o53_clo	1481361060000	2015-05-29	26	144	528	105	15	0	68154	103	29	36	0	0	0	0	0	0	0	0	0	0	0	0	1	206	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	91	0	0	0	1	1	0	0	105	1	0	0	3454	9	0	1	4	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	110	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	143	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	84	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
mvovHLCMSKc	1481361060000	2016-12-10	25	330	311	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	138	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	41	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	36	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
n5C8X502g08	1481361060000	2016-12-10	20	106	3	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
NCImEoOxZcE	1481361060000	2016-11-04	22	33	698	-1	15	0	5416	167	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
nJNeER1hTkk	1481361060000	2016-12-03	29	3090	14482	3271661	15	0	262	131	0	22	616	425	0	191	262984	4705661	0	29	6213487	413736	0	536	1	44	7	0	4	430	388	0	42	252306	3549219	0	14	4953908	351180	0	391	2	48	6	1	2	810	494	0	316	408250	6092384	0	49	8091980	617918	0	522	3	74	13	0	-7	554	470	0	84	241738	3278286	0	95	4638798	283188	0	733	4	70	9	0	4	568	522	0	46	357401	3980093	0	24	5339663	372577	0	479	5	12	4	0	3	23	12	0	11	6882	153456	0	0	266294	23121	0	7	6	62	0	1	-9	22	9	0	13	4610	173724	0	0	174694	7155	0	3	7	18	4	0	2	306	272	0	34	203860	2461370	0	12	3403382	232412	0	261	8	20	4	0	3	614	352	0	262	320400	5192074	0	20	6870407	395568	0	540	9	40	1	0	-5	560	377	0	183	319373	5426347	0	23	6689016	378605	0	369	10	34	3	0	-3	463	423	0	40	205230	3420592	0	71	4433960	317713	0	587	11	29	3	0	3	394	340	0	54	236764	3421985	0	14	4337511	313033	0	355	12	40	0	0	0	273	244	0	29	190633	2600710	0	9	3394026	220717	0	239	13	37	1	0	1	216	207	0	9	128489	2131134	0	9	2677304	183589	0	196	14	34	0	0	0	225	221	0	4	132741	2184159	0	10	2745914	222793	0	210		
NkEPTAmpT-8	1481361060000	2016-12-10	20	1545	17680	-1	15	0	564	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	978	14	1	7	0	0	0	0	0	0	0	0	0	0	0	0	2	289	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	92	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	68	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ntvny7Ejauw	1481361060000	2011-07-24	27	136	2052	-1	15	0	66057	246	8	9	0	0	0	0	0	0	0	0	0	0	0	0	1	76	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	110	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	101	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	10	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	100	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	130	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Nw595QJAD_k	1481361060000	2015-07-12	20	743	254823	-1	15	0	26434	379	5	134	0	0	0	0	0	0	0	0	0	0	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
NWcdyTljEaQ	1481361060000	2013-12-28	10	2313	517163	2471	15	0	3917064	12521	636	920	0	0	0	0	0	0	0	0	0	0	0	0	1	535	0	0	0	2	1	0	1	661	169	0	1	30653	653	0	2	2	430	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	462	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	424	2	0	0	1	1	0	0	448	122	0	0	21646	642	0	1	5	250	2	0	0	1	1	0	0	450	122	0	0	21667	643	0	1	6	794	1	0	0	1	1	0	0	453	122	0	0	21695	646	0	1	7	1064	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1099	-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1059	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1050	4	0	0	1	1	0	0	459	122	0	0	21830	654	0	1	13	1151	-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1033	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
