L0MK7qz13bU	1485616547000	2014-01-30	1	947	2445873	137275	15	0	984152043	2043205	387968	107628	2	2	0	0	473	10110	1	1	56502	203	0	0	1	1314085	2047	437	224	4	3	0	1	2088	11338	2	2	111332	2928	0	0	2	986089	1420	345	111	29	2	0	27	12570	211337	1	1	3044686	11270	0	0	3	836958	1311	293	147	0	0	0	0	0	0	0	0	0	0	0	0	4	734657	1381	292	103	6	5	1	0	13449	25906	3	5	56463	829	0	2	5	928203	1404	252	128	2	2	0	0	1122	4158	0	1	8446	3296	0	0	6	862702	1437	306	131	5	4	0	1	6575	145624	1	3	320884	1028	0	1	7	945815	1695	319	176	4	4	0	0	1427	9015	1	3	41745	1935	0	0	8	1066726	1747	360	177	1	1	0	0	9	4	0	1	10969	1	0	0	9	919739	1290	275	106	4	4	0	0	1023	3411	2	4	57160	1477	0	2	10	752542	1228	251	102	2	2	0	0	90506	296	1	1	47448	2332	0	0	11	749156	1272	267	124	1	1	0	0	9	4	0	1	11087	1	0	0	12	801492	1263	281	126	0	0	0	0	0	0	0	0	0	0	0	0	13	813093	1597	378	147	5	3	1	1	8024	17893	2	4	140148	2696	0	3	14	1072905	2255	582	181	0	0	0	0	0	0	0	0	0	0	0	0		
L4M4cZ3mm-c	1485616547000	2016-12-16	24	82	22966	-1	15	0	13882	258	1	48	0	0	0	0	0	0	0	0	0	0	0	0	1	348	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	212	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	173	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	179	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	203	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	135	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	147	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	99	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	124	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
LaqazZIaDKg	1485616547000	2017-01-28	22	423	236	1409	15	0	33	0	0	0	2	0	0	2	1296	9235	0	0	5922	1361	0	8	1	136	2	0	0	1	0	0	1	113	167	0	0	1158	381	0	4	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
LnOzMj7v-64	1485616547000	2017-01-28	22	748	6393281	37352	15	0	296694	32304	672	3158	11	10	0	1	14648	44502	7	8	189819	3918	0	4	1	2285537	60690	4648	5799	3	3	0	0	1633	31617	3	3	89687	1541	0	1	2	1520003	15412	2447	1770	1	1	0	0	14930	10354	1	1	51115	423	0	0	3	438736	3596	504	403	0	0	0	0	0	0	0	0	0	0	0	0	4	167075	1469	169	-5341	2	1	0	1	500	18134	0	0	9974	828	0	0	5	113439	763	95	76	1	1	0	0	1849	58	0	1	6548	1645	0	3	6	75827	570	79	-42	1	1	0	0	2705	43	1	1	189215	605	0	1	7	67204	538	82	95	1	1	0	0	1036	2415	1	1	80398	951	0	0	8	119186	1397	100	85	0	0	0	0	0	0	0	0	0	0	0	0	9	59140	452	34	36	0	0	0	0	0	0	0	0	0	0	0	0	10	42801	308	21	24	1	1	0	0	51	7	0	1	7403	134	0	0	11	38130	225	12	31	0	0	0	0	0	0	0	0	0	0	0	0	12	59482	607	24	28	0	0	0	0	0	0	0	0	0	0	0	0	13	32991	232	20	9	0	0	0	0	0	0	0	0	0	0	0	0	14	25072	160	14	16	0	0	0	0	0	0	0	0	0	0	0	0		
Lr28RkF0eyM	1485616547000	2017-01-28	20	164	144	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
LtJVztmHVIE	1485616547000	2017-01-28	1	20	47	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	52	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	257	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
LxtC8SJms6c	1485616547000	2009-06-21	24	45	1329	-1	15	0	170152	1075	68	94	0	0	0	0	0	0	0	0	0	0	0	0	1	7191	51	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2	9146	51	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	6961	24	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	26665	264	17	52	0	0	0	0	0	0	0	0	0	0	0	0	5	27372	169	11	-37	0	0	0	0	0	0	0	0	0	0	0	0	6	21544	111	14	26	0	0	0	0	0	0	0	0	0	0	0	0	7	25148	112	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8	19720	89	4	10	0	0	0	0	0	0	0	0	0	0	0	0	9	12822	42	7	3	0	0	0	0	0	0	0	0	0	0	0	0	10	8477	36	5	1	0	0	0	0	0	0	0	0	0	0	0	0	11	9543	59	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	9765	48	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13	9554	60	5	1	0	0	0	0	0	0	0	0	0	0	0	0	14	10467	46	3	3	0	0	0	0	0	0	0	0	0	0	0	0		
M03YOCX17Zg	1485616547000	2016-10-10	24	890	633846	-1	15	0	7380124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	98293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	81607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	61550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	49703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	47928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	51993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	65548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	75025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	76737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	64372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	58216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	66788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	57972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	62095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
MaICIMPtaJ0	1485616547000	2015-05-10	24	361	7041117	3813	15	0	3224936	299574	1281	7284	0	0	0	0	0	0	0	0	0	0	0	0	1	1445	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1692	147	1	7	0	0	0	0	0	0	0	0	0	0	0	0	3	1802	130	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	1961	172	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	2086	133	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	1849	125	1	9	1	1	0	0	3813	52229	0	0	38340	4080	0	0	7	1806	117	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	1763	127	1	13	0	0	0	0	0	0	0	0	0	0	0	0	9	1413	85	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	1307	111	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	1134	81	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1236	85	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	1385	108	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	1532	108	1	4	0	0	0	0	0	0	0	0	0	0	0	0		
ME-gK5o0Qt8	1485616547000	2017-01-28	27	402	28869	-1	15	0	287	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	914	19	8	3	0	0	0	0	0	0	0	0	0	0	0	0	2	276	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	177	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	91	0	0	-7	0	0	0	0	0	0	0	0	0	0	0	0	5	66	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	35	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
mJTuYhdg-3U	1485616547000	2017-01-28	22	64	5389	8649	15	0	165	77	1	23	2	2	0	0	2866	9847	0	0	39315	243	0	0	1	1005	330	9	55	1	1	0	0	1438	4929	0	0	19738	124	0	0	2	325	43	3	4	2	2	0	0	2886	9865	0	0	39532	250	0	0	3	310	59	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4	301	41	2	-20	0	0	0	0	0	0	0	0	0	0	0	0	5	476	63	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6	371	45	3	11	1	1	0	0	1459	4932	0	0	19908	133	0	0	7	296	49	1	5	0	0	0	0	0	0	0	0	0	0	0	0	8	423	23	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	264	43	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	171	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	222	32	2	11	0	0	0	0	0	0	0	0	0	0	0	0	12	80	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	13	58	14	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	14	190	24	2	12	0	0	0	0	0	0	0	0	0	0	0	0		
mJx0NQsmbL8	1485616547000	2015-06-03	10	558	49354	-1	15	0	282181	831	38	115	0	0	0	0	0	0	0	0	0	0	0	0	1	796	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	471	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	631	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	773	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	452	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	529	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	477	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	473	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	481	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	599	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
mKIK-bq4h78	1485616547000	2016-12-27	27	504	3308	-1	15	0	110736	619	26	159	0	0	0	0	0	0	0	0	0	0	0	0	1	492	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	365	4	0	-159	0	0	0	0	0	0	0	0	0	0	0	0	3	348	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	343	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	522	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	456	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	601	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	437	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	456	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	435	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	449	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	580	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	503	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Mo97AiG702Q	1485616547000	2017-01-28	23	54	316254	1849	15	0	74264	8270	34	896	0	0	0	0	0	0	0	0	0	0	0	0	1	58619	2229	26	143	0	0	0	0	0	0	0	0	0	0	0	0	2	11196	609	8	-1026	0	0	0	0	0	0	0	0	0	0	0	0	3	31336	1165	20	98	1	1	0	0	24	122	1	1	1096	47	0	0	4	18338	695	17	712	1	1	0	0	1825	14506	0	1	16471	375	0	0	5	13910	394	8	22	0	0	0	0	0	0	0	0	0	0	0	0	6	6428	242	3	98	0	0	0	0	0	0	0	0	0	0	0	0	7	6012	189	4	14	0	0	0	0	0	0	0	0	0	0	0	0	8	3018	129	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	3025	76	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	1193	34	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	992	34	0	6	0	0	0	0	0	0	0	0	0	0	0	0	12	1257	39	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	1366	64	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	1700	81	2	1	0	0	0	0	0	0	0	0	0	0	0	0		
MYJJYF6aLG0	1485616547000	2017-01-28	10	1648	297304	5097	15	0	805	131	2	26	0	0	0	0	0	0	0	0	0	0	0	0	1	32529	3322	22	529	0	0	0	0	0	0	0	0	0	0	0	0	2	20149	783	8	100	2	2	0	0	274	10629	0	0	10827	285	0	0	3	15251	450	2	79	1	1	0	0	4646	2171	0	0	56219	3028	0	0	4	11243	298	5	-177	0	0	0	0	0	0	0	0	0	0	0	0	5	10922	188	1	27	0	0	0	0	0	0	0	0	0	0	0	0	6	8460	181	1	95	0	0	0	0	0	0	0	0	0	0	0	0	7	7188	132	3	18	0	0	0	0	0	0	0	0	0	0	0	0	8	7795	238	2	7	0	0	0	0	0	0	0	0	0	0	0	0	9	5678	91	1	12	0	0	0	0	0	0	0	0	0	0	0	0	10	5411	97	0	4	1	1	0	0	177	172	0	0	197	702	0	0	11	4713	72	1	22	0	0	0	0	0	0	0	0	0	0	0	0	12	4067	61	0	11	0	0	0	0	0	0	0	0	0	0	0	0	13	3875	75	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14	4190	65	1	7	0	0	0	0	0	0	0	0	0	0	0	0		
MZLhCP7frgo	1485616547000	2017-01-28	22	2	10	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
n6Cbnm0HSLY	1485616547000	2017-01-24	20	1904	4711171	314	15	0	379938	15834	3644	3347	0	0	0	0	0	0	0	0	0	0	0	0	1	34535	494	116	243	1	0	0	1	1	71	1	0	72	16	0	0	2	29816	419	97	222	2	2	0	0	290	21645	2	1	23893	464	0	0	3	29519	475	92	185	1	0	0	1	23	431	1	0	559	138	0	1	4	19753	232	50	359	0	0	0	0	0	0	0	0	0	0	0	0	5	14110	151	36	92	0	0	0	0	0	0	0	0	0	0	0	0	6	10482	137	29	71	0	0	0	0	0	0	0	0	0	0	0	0	7	9493	125	18	32	0	0	0	0	0	0	0	0	0	0	0	0	8	10599	130	21	44	0	0	0	0	0	0	0	0	0	0	0	0	9	7109	71	17	69	0	0	0	0	0	0	0	0	0	0	0	0	10	5172	49	18	30	0	0	0	0	0	0	0	0	0	0	0	0	11	4682	51	12	30	0	0	0	0	0	0	0	0	0	0	0	0	12	4380	43	21	18	0	0	0	0	0	0	0	0	0	0	0	0	13	4491	54	25	38	0	0	0	0	0	0	0	0	0	0	0	0	14	5152	82	24	30	0	0	0	0	0	0	0	0	0	0	0	0		
ndCj8vsDdFc	1485616547000	2017-01-27	24	499	1355863	1238	15	0	313051	24319	2042	2401	0	0	0	0	0	0	0	0	0	0	0	0	1	135123	1807	203	-2295	0	0	0	0	0	0	0	0	0	0	0	0	2	69954	1048	100	-40	1	0	0	1	7	215	1	0	233	90	0	0	3	71631	971	110	122	2	1	0	1	1231	74307	0	0	38977	427	0	0	4	46882	568	64	2234	0	0	0	0	0	0	0	0	0	0	0	0	5	70093	731	92	39	0	0	0	0	0	0	0	0	0	0	0	0	6	48874	439	28	20	0	0	0	0	0	0	0	0	0	0	0	0	7	42853	298	11	27	0	0	0	0	0	0	0	0	0	0	0	0	8	38427	291	17	39	0	0	0	0	0	0	0	0	0	0	0	0	9	31580	229	15	25	0	0	0	0	0	0	0	0	0	0	0	0	10	30831	253	15	12	0	0	0	0	0	0	0	0	0	0	0	0	11	26484	185	6	20	0	0	0	0	0	0	0	0	0	0	0	0	12	24120	190	9	26	0	0	0	0	0	0	0	0	0	0	0	0	13	24299	259	16	22	0	0	0	0	0	0	0	0	0	0	0	0	14	34616	307	17	24	0	0	0	0	0	0	0	0	0	0	0	0		
ngdR_lFq8D4	1485616547000	2017-01-20	10	285	288137	4	15	0	63352	3996	19	441	0	0	0	0	0	0	0	0	0	0	0	0	1	1788	33	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2	1295	28	0	6	1	0	0	1	4	623	1	0	581	39	0	4	3	1086	33	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	811	36	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	1222	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1176	22	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	938	17	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	1044	20	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	999	8	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	10	790	9	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11	761	16	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	959	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	838	18	0	3	0	0	0	0	0	0	0	0	0	0	0	0	14	792	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0		
NLoXY-j9rXg	1485616547000	2017-01-28	22	700	13660	-1	15	0	825	101	4	15	0	0	0	0	0	0	0	0	0	0	0	0	1	2367	91	4	26	0	0	0	0	0	0	0	0	0	0	0	0	2	663	15	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	261	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	133	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	126	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	119	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
NrNM3AI1ias	1485616547000	2017-01-23	24	606	1377009	-1	15	0	639307	13435	825	3543	0	0	0	0	0	0	0	0	0	0	0	0	1	85013	509	51	77	0	0	0	0	0	0	0	0	0	0	0	0	2	69989	294	34	66	0	0	0	0	0	0	0	0	0	0	0	0	3	15439	110	14	20	0	0	0	0	0	0	0	0	0	0	0	0	4	11774	86	6	14	0	0	0	0	0	0	0	0	0	0	0	0	5	9064	67	1	14	0	0	0	0	0	0	0	0	0	0	0	0	6	7646	56	2	16	0	0	0	0	0	0	0	0	0	0	0	0	7	9276	65	14	29	0	0	0	0	0	0	0	0	0	0	0	0	8	8142	59	10	6	0	0	0	0	0	0	0	0	0	0	0	0	9	7378	57	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10	6329	47	4	-4	0	0	0	0	0	0	0	0	0	0	0	0	11	5700	40	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6246	35	1	5	0	0	0	0	0	0	0	0	0	0	0	0	13	5884	28	1	6	0	0	0	0	0	0	0	0	0	0	0	0	14	5615	43	5	6	0	0	0	0	0	0	0	0	0	0	0	0		
NVv05llVQd0	1485616547000	2017-01-28	22	313	207	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	85	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	52	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
oBhq77FfXpQ	1485616547000	2017-01-28	10	2203	0	-1	15	0	29	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1607	38	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2	1376	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	422	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	296	3	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	5	289	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	320	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	268	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	116	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	106	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	104	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	99	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
OC0dMKzXWik	1485616547000	2017-01-28	22	21875	28	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
