#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
sSPkx294gTc	1480511228000	2016-10-03	22	3	15	1201	14	0	72839	1645	2	257	0	0	0	0	0	0	0	0	0	0	0	0	1	220	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	261	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	204	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	580	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	260	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	193	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	178	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	123	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	268	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	203	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	264	2	0	0	1	1	0	0	17	40	1	1	1022	68	0	2	13	234	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
su4M0Qbw6jA	1480511228000	2016-05-15	23	31	202	-1	14	0	139	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
t3aSY0MNvTs	1480511228000	2006-06-04	10	25	627	1067	14	0	389825	1368	21	189	0	0	0	0	0	0	0	0	0	0	0	0	1	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	71	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	76	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	100	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	86	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	70	0	0	0	1	1	0	0	1067	5329	1	1	6754	2203	0	0	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	108	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	76	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
t5xwV-DNb34	1480511228000	2016-06-19	22	27	3516	-1	14	0	52170	281	3	33	0	0	0	0	0	0	0	0	0	0	0	0	1	106	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	114	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	131	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	105	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	90	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	144	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Tdtj0Z2LAqQ	1480511228000	2016-11-30	20	1047	613476	-1	14	0	56631	7448	92	933	0	0	0	0	0	0	0	0	0	0	0	0	1	30016	2311	38	226	0	0	0	0	0	0	0	0	0	0	0	0	2	7242	224	3	24	0	0	0	0	0	0	0	0	0	0	0	0	3	1390	63	1	-148	0	0	0	0	0	0	0	0	0	0	0	0	4	1215	26	1	-4	0	0	0	0	0	0	0	0	0	0	0	0	5	908	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	692	18	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	627	18	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	192	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	9	103	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	424	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	340	10	0	-4	0	0	0	0	0	0	0	0	0	0	0	0	12	387	16	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	13	430	8	1	-2	0	0	0	0	0	0	0	0	0	0	0	0		
thas0rJ6OQM	1480511228000	2016-11-29	20	1545	1316836	-1	14	0	34432	1812	14	175	0	0	0	0	0	0	0	0	0	0	0	0	1	12017	278	3	19	0	0	0	0	0	0	0	0	0	0	0	0	2	6313	113	0	-33	0	0	0	0	0	0	0	0	0	0	0	0	3	3687	80	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	2511	49	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	1337	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	680	22	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	409	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	187	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	240	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	153	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	94	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
tJOWJbc7oFU	1480511228000	2012-02-22	22	10	75	-1	14	0	283933	306	19	56	0	0	0	0	0	0	0	0	0	0	0	0	1	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	167	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	205	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	241	2	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
tl31IPCufjg	1480511228000	2016-11-30	10	31	405498	14268	14	0	23332	2331	4	270	9	9	0	0	11286	24537	0	0	32355	1955	0	0	1	73193	966	10	72	1	1	0	0	454	21539	0	0	14629	607	0	0	2	28475	210	3	31	0	0	0	0	0	0	0	0	0	0	0	0	3	22375	158	4	28	1	1	0	0	109	824	0	0	7765	93	0	0	4	21475	112	2	-65	4	3	0	1	1282	173936	0	0	222722	1012	0	0	5	17718	78	3	-4	0	0	0	0	0	0	0	0	0	0	0	0	6	14350	62	3	6	1	1	0	0	507	5312	0	0	1440	462	0	0	7	14256	112	0	37	1	1	0	0	630	625	0	0	2742	764	0	0	8	20771	72	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9	14067	41	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10	23169	59	5	2	0	0	0	0	0	0	0	0	0	0	0	0	11	19519	43	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	15949	39	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	14151	35	4	1	0	0	0	0	0	0	0	0	0	0	0	0		
tpk0PxK-c5E	1480511228000	2015-02-06	10	31	73752	1525	14	0	5453935	17529	500	504	0	0	0	0	0	0	0	0	0	0	0	0	1	12839	27	0	2	1	1	0	0	541	518	0	0	85312	634	0	0	2	12959	31	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	13263	37	1	5	1	1	0	0	984	5794	0	0	5704	1413	0	0	4	14436	43	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	12438	30	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	11774	41	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	12894	32	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	12365	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10113	31	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	16361	37	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	14288	29	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	14210	36	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13	11563	28	1	3	0	0	0	0	0	0	0	0	0	0	0	0		
tQG3TPcVCM8	1480511228000	2016-11-30	22	3	5	-1	14	0	138	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	211	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	64	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	76	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	76	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	135	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	49	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
tsQ9Fbc0dhU	1480511228000	2016-11-27	20	407	451535	-1	14	0	106521	14524	162	556	0	0	0	0	0	0	0	0	0	0	0	0	1	4639	381	1	25	0	0	0	0	0	0	0	0	0	0	0	0	2	4184	304	7	15	0	0	0	0	0	0	0	0	0	0	0	0	3	3202	319	1	13	0	0	0	0	0	0	0	0	0	0	0	0	4	7457	581	5	19	0	0	0	0	0	0	0	0	0	0	0	0	5	3637	366	2	19	0	0	0	0	0	0	0	0	0	0	0	0	6	3351	338	5	11	0	0	0	0	0	0	0	0	0	0	0	0	7	2781	276	1	10	0	0	0	0	0	0	0	0	0	0	0	0	8	2822	245	3	12	0	0	0	0	0	0	0	0	0	0	0	0	9	2088	262	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10	4399	268	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11	2575	169	1	7	0	0	0	0	0	0	0	0	0	0	0	0	12	2455	182	7	4	0	0	0	0	0	0	0	0	0	0	0	0	13	2610	198	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
U5mKvL6sx1c	1480511228000	2009-04-24	10	16	706	-1	14	0	12194	90	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1	57	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
uCK2gsZsboE	1480511228000	2016-05-27	24	77	4490	455	14	0	786192	9245	628	832	0	0	0	0	0	0	0	0	0	0	0	0	1	16982	123	11	10	0	0	0	0	0	0	0	0	0	0	0	0	2	17345	120	12	7	0	0	0	0	0	0	0	0	0	0	0	0	3	16797	118	13	12	0	0	0	0	0	0	0	0	0	0	0	0	4	23810	193	18	10	3	1	0	2	455	1264	0	3	52400	368	0	0	5	22017	165	15	12	0	0	0	0	0	0	0	0	0	0	0	0	6	18839	116	13	22	0	0	0	0	0	0	0	0	0	0	0	0	7	13951	105	11	7	0	0	0	0	0	0	0	0	0	0	0	0	8	13919	129	15	11	0	0	0	0	0	0	0	0	0	0	0	0	9	15450	157	13	13	0	0	0	0	0	0	0	0	0	0	0	0	10	25338	212	21	13	0	0	0	0	0	0	0	0	0	0	0	0	11	28941	248	22	16	0	0	0	0	0	0	0	0	0	0	0	0	12	36180	322	20	14	0	0	0	0	0	0	0	0	0	0	0	0	13	20976	273	25	24	0	0	0	0	0	0	0	0	0	0	0	0		
uDNOiwkzRnI	1480511228000	2016-11-30	22	358	442682	-1	14	0	38207	3685	148	575	0	0	0	0	0	0	0	0	0	0	0	0	1	106639	5237	273	749	0	0	0	0	0	0	0	0	0	0	0	0	2	99613	4788	333	620	0	0	0	0	0	0	0	0	0	0	0	0	3	56375	1978	113	246	0	0	0	0	0	0	0	0	0	0	0	0	4	39454	1302	95	-491	0	0	0	0	0	0	0	0	0	0	0	0	5	27874	867	51	-16	0	0	0	0	0	0	0	0	0	0	0	0	6	25707	839	48	86	0	0	0	0	0	0	0	0	0	0	0	0	7	24173	887	69	310	0	0	0	0	0	0	0	0	0	0	0	0	8	17847	967	35	96	0	0	0	0	0	0	0	0	0	0	0	0	9	14701	1018	57	113	0	0	0	0	0	0	0	0	0	0	0	0	10	27286	742	41	287	0	0	0	0	0	0	0	0	0	0	0	0	11	12395	377	34	52	0	0	0	0	0	0	0	0	0	0	0	0	12	10106	364	19	29	0	0	0	0	0	0	0	0	0	0	0	0	13	9512	343	33	61	0	0	0	0	0	0	0	0	0	0	0	0		
uISW88bFaxs	1480511228000	2016-11-28	24	553	725573	22930	14	0	181752	1681	192	567	7	7	0	0	13574	15944	6	6	111537	2682	0	2	1	55314	133	23	-81	0	0	0	0	0	0	0	0	0	0	0	0	2	19067	64	5	92	2	2	0	0	588	2515	2	2	5546	478	0	1	3	16015	158	32	89	1	1	0	0	4749	10660	0	0	198971	199	0	0	4	18354	60	7	37	2	2	0	0	511	45129	2	1	73599	675	0	0	5	13563	50	6	39	1	0	0	1	251	7102	0	0	4814	537	0	0	6	12666	22	4	-147	0	0	0	0	0	0	0	0	0	0	0	0	7	4630	7	0	118	1	0	0	1	1	123	1	0	100	56	0	1	8	1987	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	871	5	0	1	2	1	0	1	2523	2056	2	2	18925	895	0	0	10	1213	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	707	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	627	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	581	0	0	0	1	1	0	0	733	35622	1	1	35023	770	0	0		
ula-man-3OI	1480511228000	2016-11-30	20	130	1885	14565	14	0	9	2	0	1	6	1	0	5	14565	8005	0	0	7702	9770	0	0	1	106	25	1	20	0	0	0	0	0	0	0	0	0	0	0	0	2	36	3	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	3	13	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
UnrEmvItPe0	1480511228000	2015-11-19	19	1	0	4464	14	0	92	0	0	0	23	23	0	0	276	0	23	23	228006	920	0	0	1	0	0	0	0	27	27	0	0	324	0	27	27	268344	1080	0	0	2	0	0	0	0	20	20	0	0	240	0	20	20	199238	800	0	0	3	0	0	0	0	29	29	0	0	348	0	29	29	289603	1160	0	0	4	0	0	0	0	22	22	0	0	264	0	22	22	220273	880	0	0	5	0	0	0	0	24	24	0	0	288	0	24	24	240844	960	0	0	6	0	0	0	0	32	32	0	0	384	0	32	32	322018	1280	0	0	7	0	0	0	0	22	22	0	0	264	0	22	22	221965	880	0	0	8	0	0	0	0	24	24	0	0	288	0	24	24	242722	960	0	0	9	0	0	0	0	21	21	0	0	252	0	21	21	212844	840	0	0	10	0	0	0	0	28	28	0	0	336	0	28	28	284478	1120	0	0	11	0	0	0	0	21	21	0	0	252	0	21	21	213869	840	0	0	12	1	0	0	0	27	27	0	0	324	0	27	27	275632	1080	0	0	13	0	0	0	0	30	30	0	0	360	0	30	30	307115	1200	0	0		
uPjjpSj0gpA	1480511228000	2016-11-30	22	3353	23573	118017	14	0	4	0	0	0	15	1	0	14	116576	17039	0	5	194988	23743	0	1	1	423	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	317	3	0	0	1	0	0	1	1441	11481	0	0	33109	1933	0	0	3	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0		
ut0ksSznJLI	1480511228000	2016-11-29	22	120	133	-1	14	0	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
UtiENvSGvVk	1480511228000	2016-11-29	20	3403	16157848	31873	14	0	821643	136039	1127	15531	28	0	0	28	28063	324132	0	0	138402	21332	0	0	1	517328	23732	425	1771	2	0	0	2	18	79	0	0	83	87	0	0	2	91435	4223	62	-2055	3	0	0	3	2799	42503	0	0	50712	3905	0	0	3	62654	2832	54	88	1	0	0	1	3	73	0	0	70	3	0	0	4	58917	1911	52	84	2	0	0	2	450	14765	0	0	14731	663	0	0	5	38143	1255	30	76	0	0	0	0	0	0	0	0	0	0	0	0	6	22306	851	13	53	1	0	0	1	465	24554	0	0	4612	570	0	0	7	18513	583	17	31	0	0	0	0	0	0	0	0	0	0	0	0	8	7818	437	4	11	1	0	0	1	75	74	0	0	3856	305	0	0	9	5310	411	2	12	0	0	0	0	0	0	0	0	0	0	0	0	10	10709	401	7	12	0	0	0	0	0	0	0	0	0	0	0	0	11	6658	342	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5098	278	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	4548	280	1	3	0	0	0	0	0	0	0	0	0	0	0	0		
uToia-nwVjg	1480511228000	2016-11-30	17	40	11	-1	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
uZKtjv450uI	1480511228000	2016-11-30	20	16	139	-1	14	0	67	6	2	9	0	0	0	0	0	0	0	0	0	0	0	0	1	85	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	229	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	201	3	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	307	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	242	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	142	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	52	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
V9FBgstmlgI	1480511228000	2014-12-19	10	280	664	-1	14	0	32268	193	1	12	0	0	0	0	0	0	0	0	0	0	0	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	114	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
