#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
SQAhtcuf7Eg	1483726642000	2017-01-06	28	599	135508	514	15	0	206	29	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1	7108	416	3	123	0	0	0	0	0	0	0	0	0	0	0	0	2	1497	29	0	4	1	0	0	1	514	234	0	0	26428	2104	0	0	3	553	31	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	521	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	309	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	229	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	147	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	125	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	78	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	59	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
stXhGMVJuqA	1483726642000	2015-03-18	28	938	193818	1445	15	0	921807	4592	339	745	0	0	0	0	0	0	0	0	0	0	0	0	1	5726	24	1	7	0	0	0	0	0	0	0	0	0	0	0	0	2	3327	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	5050	32	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4	5760	41	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5	6786	34	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6	8183	51	2	10	0	0	0	0	0	0	0	0	0	0	0	0	7	5616	32	2	5	1	1	0	0	1445	7046	1	1	68010	1296	0	0	8	7768	36	4	2	0	0	0	0	0	0	0	0	0	0	0	0	9	5992	27	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10	4348	23	4	2	0	0	0	0	0	0	0	0	0	0	0	0	11	3357	11	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4083	24	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13	4008	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14	3479	28	1	4	0	0	0	0	0	0	0	0	0	0	0	0		
s_Fp_0oj5aQ	1483726642000	2007-12-22	10	14	686	-1	15	0	812910	2765	69	224	0	0	0	0	0	0	0	0	0	0	0	0	1	475	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	489	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	469	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	407	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	367	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	462	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	521	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	522	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	444	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	382	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	411	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	427	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
tA57GnKgb8E	1483726642000	2016-12-22	22	30	205207	-1	15	0	71744	5472	23	1253	0	0	0	0	0	0	0	0	0	0	0	0	1	278	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	362	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	325	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	244	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	190	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	146	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	144	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	155	3	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	9	195	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	180	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	130	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	107	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	114	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	91	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
TbxUjLOrFvU	1483726642000	2016-01-09	20	90	163407	-1	15	0	205638	14092	62	913	0	0	0	0	0	0	0	0	0	0	0	0	1	723	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	549	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	546	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	564	28	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	482	28	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	414	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	332	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	417	16	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	331	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	246	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	200	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	197	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	229	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	346	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
tCEr4XbyLR8	1483726642000	2013-05-17	10	27	1437	28317	15	0	1362307	4146	86	228	2	2	0	0	12300	74659	2	2	106407	9657	0	1	1	1544	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	1280	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1486	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1675	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3571	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2969	6	0	0	1	1	0	0	198	33	0	0	1956	260	0	0	7	2900	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2598	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2082	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2482	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2568	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2297	3	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	13	2773	1	0	0	5	2	0	3	15819	52729	1	1	141280	3269	0	0	14	2440	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
TFiKABYWGj4	1483726642000	2017-01-06	22	1001	1025012	5194	15	0	78930	14032	271	2162	1	1	0	0	2035	21539	0	0	4036	1613	0	0	1	54433	10119	356	1259	2	2	0	0	930	4807	0	0	43883	424	0	0	2	29870	2659	156	326	0	0	0	0	0	0	0	0	0	0	0	0	3	22821	2271	172	-2724	1	1	0	0	170	4638	0	0	1473	755	0	0	4	22013	1415	105	149	1	1	0	0	2059	93	0	0	90797	163	0	0	5	15761	1032	81	118	0	0	0	0	0	0	0	0	0	0	0	0	6	9580	699	61	73	0	0	0	0	0	0	0	0	0	0	0	0	7	7572	422	24	-479	0	0	0	0	0	0	0	0	0	0	0	0	8	5654	319	28	41	0	0	0	0	0	0	0	0	0	0	0	0	9	3531	238	4	15	0	0	0	0	0	0	0	0	0	0	0	0	10	2726	200	8	16	0	0	0	0	0	0	0	0	0	0	0	0	11	2596	165	7	25	0	0	0	0	0	0	0	0	0	0	0	0	12	2298	184	12	40	0	0	0	0	0	0	0	0	0	0	0	0	13	1964	120	8	-164	0	0	0	0	0	0	0	0	0	0	0	0	14	1878	96	6	11	0	0	0	0	0	0	0	0	0	0	0	0		
TiCB_-RTllo	1483726642000	2017-01-06	25	6246	110416	-1	15	0	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3112	237	2	34	0	0	0	0	0	0	0	0	0	0	0	0	2	1147	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	560	9	0	-11	0	0	0	0	0	0	0	0	0	0	0	0	4	278	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	199	4	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	252	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
tK-WIzn-pY8	1483726642000	2016-01-11	10	4	82	-1	15	0	128875	1867	24	328	0	0	0	0	0	0	0	0	0	0	0	0	1	805	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	804	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	693	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	701	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	720	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	716	9	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	721	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	795	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	777	13	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	613	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	660	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	618	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	760	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	700	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
TP7P_IaphRo	1483726642000	2017-01-06	22	31	50	-1	15	0	8	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
TTETHxYrsHo	1483726642000	2017-01-06	23	103	210222	-1	15	0	54608	6372	455	794	0	0	0	0	0	0	0	0	0	0	0	0	1	69390	5338	706	436	0	0	0	0	0	0	0	0	0	0	0	0	2	45480	1443	227	-599	0	0	0	0	0	0	0	0	0	0	0	0	3	24862	991	199	340	0	0	0	0	0	0	0	0	0	0	0	0	4	30299	556	114	61	0	0	0	0	0	0	0	0	0	0	0	0	5	18878	410	79	23	0	0	0	0	0	0	0	0	0	0	0	0	6	12486	314	61	84	0	0	0	0	0	0	0	0	0	0	0	0	7	8970	131	22	11	0	0	0	0	0	0	0	0	0	0	0	0	8	2660	65	7	17	0	0	0	0	0	0	0	0	0	0	0	0	9	2115	71	5	9	0	0	0	0	0	0	0	0	0	0	0	0	10	1872	75	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11	2031	89	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	2407	78	10	1	0	0	0	0	0	0	0	0	0	0	0	0	13	2173	60	8	9	0	0	0	0	0	0	0	0	0	0	0	0	14	2043	71	10	1	0	0	0	0	0	0	0	0	0	0	0	0		
tUdDDVZkLkc	1483726642000	2014-12-03	26	196	2362287	361	15	0	1226577	72825	1309	18407	0	0	0	0	0	0	0	0	0	0	0	0	1	1822	111	2	31	0	0	0	0	0	0	0	0	0	0	0	0	2	1419	105	3	20	0	0	0	0	0	0	0	0	0	0	0	0	3	1665	85	3	43	0	0	0	0	0	0	0	0	0	0	0	0	4	1420	89	1	29	0	0	0	0	0	0	0	0	0	0	0	0	5	1450	110	0	30	0	0	0	0	0	0	0	0	0	0	0	0	6	1351	86	2	36	0	0	0	0	0	0	0	0	0	0	0	0	7	1501	106	0	29	0	0	0	0	0	0	0	0	0	0	0	0	8	1481	99	0	36	0	0	0	0	0	0	0	0	0	0	0	0	9	3128	212	2	86	0	0	0	0	0	0	0	0	0	0	0	0	10	2588	148	3	45	1	1	0	0	361	4049	0	0	26363	406	0	0	11	2013	102	0	36	0	0	0	0	0	0	0	0	0	0	0	0	12	1644	82	1	41	0	0	0	0	0	0	0	0	0	0	0	0	13	1401	81	2	26	0	0	0	0	0	0	0	0	0	0	0	0	14	1418	68	3	28	0	0	0	0	0	0	0	0	0	0	0	0		
TY7NuZ59lBk	1483726642000	2017-01-06	20	88	2295	1902	15	0	17	1	0	1	1	1	0	0	949	43202	1	1	96294	751	0	0	1	1797	84	2	68	1	1	0	0	953	43283	1	1	96514	752	0	0	2	732	20	3	9	0	0	0	0	0	0	0	0	0	0	0	0	3	1293	14	1	11	0	0	0	0	0	0	0	0	0	0	0	0	4	897	17	1	-12	0	0	0	0	0	0	0	0	0	0	0	0	5	824	11	2	10	0	0	0	0	0	0	0	0	0	0	0	0	6	766	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	7	340	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	121	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	110	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	81	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	100	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	81	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	113	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
U-tJOK-YiME	1483726642000	2016-09-29	17	120	660	100548	15	0	2641	11	0	0	3	3	0	0	8698	418	1	0	17581	12783	0	6	1	31	1	0	0	4	4	0	0	4698	104	2	0	9041	11669	0	6	2	43	0	0	0	3	3	0	0	2433	53	2	0	6711	7026	0	3	3	41	0	0	0	5	4	0	1	5264	2998	2	0	14512	13014	0	9	4	44	0	0	0	4	4	0	0	4692	104	2	0	9353	11650	0	6	5	17	0	0	0	6	5	0	1	5886	453	3	0	22761	15050	0	9	6	30	0	0	0	2	2	0	0	2348	52	1	0	4764	5823	0	3	7	27	0	0	0	4	4	0	0	4700	104	2	0	9628	11644	0	6	8	42	0	0	0	5	4	0	1	3400	413	3	0	11203	10692	0	6	9	36	1	0	0	4	4	0	0	10992	468	1	0	20913	17459	0	9	10	34	0	0	0	6	6	0	0	17404	834	2	0	36842	25649	0	12	11	25	0	0	0	7	6	0	1	5449	3193	4	0	20270	15367	0	9	12	22	0	0	0	2	2	0	0	2356	52	1	0	5079	5818	0	3	13	34	0	0	0	6	6	0	0	17435	834	2	0	37412	25495	0	12	14	24	0	1	0	5	5	0	0	4793	105	3	0	12789	12818	0	6		
U3Jss2UZF8I	1483726642000	2016-12-22	23	467	2967092	-1	15	0	785408	74755	758	770	0	0	0	0	0	0	0	0	0	0	0	0	1	19529	820	12	11	0	0	0	0	0	0	0	0	0	0	0	0	2	14516	590	5	11	0	0	0	0	0	0	0	0	0	0	0	0	3	14209	570	12	5	0	0	0	0	0	0	0	0	0	0	0	0	4	15626	535	6	2	0	0	0	0	0	0	0	0	0	0	0	0	5	13250	438	7	5	0	0	0	0	0	0	0	0	0	0	0	0	6	11368	377	7	2	0	0	0	0	0	0	0	0	0	0	0	0	7	13870	892	9	4	0	0	0	0	0	0	0	0	0	0	0	0	8	20479	815	14	10	0	0	0	0	0	0	0	0	0	0	0	0	9	31920	1435	13	15	0	0	0	0	0	0	0	0	0	0	0	0	10	21880	832	12	4	0	0	0	0	0	0	0	0	0	0	0	0	11	14627	500	7	4	0	0	0	0	0	0	0	0	0	0	0	0	12	9942	437	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13	16710	687	9	6	0	0	0	0	0	0	0	0	0	0	0	0	14	13475	446	6	6	0	0	0	0	0	0	0	0	0	0	0	0		
uckM7Z8_Z5M	1483726642000	2016-12-25	22	12	0	112	15	0	76	0	0	0	2	2	0	0	18	134	0	0	1489	69	0	8	1	12	0	0	0	4	4	0	0	36	268	3	0	3008	140	0	22	2	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	1	1	0	0	11	67	0	0	767	33	0	3	7	13	0	0	0	2	2	0	0	24	134	1	0	1543	66	0	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	2	2	0	0	23	134	2	0	1536	68	0	14	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
uEJuoEs1UxY	1483726642000	2017-01-06	10	12	888037	11393767	15	0	450074	63584	941	7061	133	118	1	14	1774833	1075643	72	35	5763868	261053	1	53	1	1371139	67420	1893	5259	66	62	0	4	202782	482681	33	21	1977376	45839	0	16	2	1887597	48751	1667	-4757	46	38	0	8	151703	534462	15	12	1981390	37900	0	19	3	1598739	27271	919	4065	1089	26	0	1063	535365	2014335	1074	1071	2640603	353073	1	13	4	1472569	22189	690	2094	35	34	0	1	218160	189466	13	7	953830	34954	1	10	5	1613741	23442	751	719	39	33	0	6	49066	236514	15	16	716017	22065	2	17	6	1661237	20491	783	1215	23	23	0	0	37306	233544	5	3	597775	28019	2	10	7	1930730	21236	714	944	15	14	0	1	41956	164792	4	3	434416	22558	0	1	8	2268830	21470	734	953	59	58	0	1	1944818	753443	40	6	5252712	59904	0	7	9	2053599	17789	581	639	19	19	0	0	17345	262324	5	9	481895	11525	0	6	10	1546668	14663	535	575	39	38	0	1	2567272	966269	26	5	7225175	54762	0	7	11	1773755	14022	569	595	14	14	0	0	43710	164533	6	5	677496	14929	0	2	12	1514512	14542	547	658	17	17	0	0	14795	88647	3	5	417623	8382	0	0	13	1948493	12806	529	643	48	48	0	0	3782930	1417453	35	5	10105404	47089	0	14	14	1783283	13767	547	665	18	18	0	0	11726	62497	2	3	205679	21242	0	5		
UNhY7yOP_XQ	1483726642000	2017-01-06	20	2242	1504492	-1	15	0	5706	624	11	100	0	0	0	0	0	0	0	0	0	0	0	0	1	164604	4410	49	427	0	0	0	0	0	0	0	0	0	0	0	0	2	51003	643	13	-410	0	0	0	0	0	0	0	0	0	0	0	0	3	24836	241	4	350	0	0	0	0	0	0	0	0	0	0	0	0	4	19630	184	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5	13693	115	7	35	0	0	0	0	0	0	0	0	0	0	0	0	6	9172	73	7	12	0	0	0	0	0	0	0	0	0	0	0	0	7	4582	29	1	-2	0	0	0	0	0	0	0	0	0	0	0	0	8	2480	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1872	16	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10	1606	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1167	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1061	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1010	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	954	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
UqyT8IEBkvY	1483726642000	2016-10-07	10	51	12340986	2102468	15	0	310628287	2147455	107244	120030	28	25	0	3	27037	381804	8	8	713774	27249	0	13	1	4186699	17275	1000	1117	30	26	1	3	29294	198527	10	10	1054569	14257	0	15	2	4169442	16395	1060	1284	25	22	0	3	40287	115444	8	12	633907	38207	0	8	3	3591435	13054	840	844	26	25	0	1	147429	192543	5	8	588037	30493	1	12	4	3679419	12975	851	833	22	21	0	1	25556	41938	7	7	510779	7109	0	3	5	3812370	13476	906	788	23	22	0	1	83069	220324	5	8	890131	54175	0	8	6	3363845	12546	864	858	31	31	0	0	45666	491356	10	13	863794	19889	0	9	7	3885139	12734	754	733	41	34	0	7	492638	469549	15	12	1183219	22732	2	27	8	4129142	16480	995	1004	25	20	0	5	384509	309307	11	8	903588	20168	0	6	9	4603348	16674	1061	921	33	28	0	5	37226	646270	8	6	1306130	28204	0	11	10	3150914	11928	784	672	20	18	0	2	14852	318634	4	6	498396	11072	0	12	11	3366540	11203	759	592	22	18	0	4	142746	231800	10	7	886166	21951	0	16	12	2936236	11168	717	680	21	16	0	5	69856	28952	9	11	636159	22817	0	6	13	3395717	10822	748	690	99	21	0	78	136795	910621	11	19	3099885	58328	2	11	14	3544799	12803	831	606	42	20	0	22	425508	334790	13	13	824719	40302	0	24		
uXRseX31NFw	1483726642000	2017-01-06	24	211	19030	-1	15	0	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1840	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1284	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	59	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
