#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
aub4lmDUoFE	1483732313000	2017-01-06	23	75	469924	2400	14	0	211815	24088	205	1870	0	0	0	0	0	0	0	0	0	0	0	0	1	152467	6612	131	-1696	0	0	0	0	0	0	0	0	0	0	0	0	2	75094	2890	68	1505	2	2	0	0	2400	9414	0	0	155180	2748	0	0	3	45807	2175	48	325	0	0	0	0	0	0	0	0	0	0	0	0	4	33116	1212	21	55	0	0	0	0	0	0	0	0	0	0	0	0	5	20999	981	11	40	0	0	0	0	0	0	0	0	0	0	0	0	6	15484	621	8	28	0	0	0	0	0	0	0	0	0	0	0	0	7	12188	518	10	27	0	0	0	0	0	0	0	0	0	0	0	0	8	11619	427	10	15	0	0	0	0	0	0	0	0	0	0	0	0	9	12343	483	8	22	0	0	0	0	0	0	0	0	0	0	0	0	10	12545	467	7	19	0	0	0	0	0	0	0	0	0	0	0	0	11	11733	451	6	23	0	0	0	0	0	0	0	0	0	0	0	0	12	15766	636	8	28	0	0	0	0	0	0	0	0	0	0	0	0	13	17356	617	9	23	0	0	0	0	0	0	0	0	0	0	0	0		
awfgtYr0mTU	1483732313000	2012-04-13	25	1446	829	-1	14	0	250802	4083	81	1705	0	0	0	0	0	0	0	0	0	0	0	0	1	527	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	235	7	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	312	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	373	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	342	9	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	384	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	582	8	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	593	19	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	1787	39	0	14	0	0	0	0	0	0	0	0	0	0	0	0	10	1103	22	0	6	0	0	0	0	0	0	0	0	0	0	0	0	11	671	8	0	4	0	0	0	0	0	0	0	0	0	0	0	0	12	485	11	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	463	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0		
A_ZZbFSJ1iI	1483732313000	2016-12-14	10	45	13679	34437	14	0	337850	8857	61	730	4	4	0	0	5735	4904	0	0	97331	882	0	0	1	5758	135	1	6	0	0	0	0	0	0	0	0	0	0	0	0	2	5530	90	0	3	1	1	0	0	832	2708	0	1	11866	678	0	0	3	4669	111	2	4	11	9	0	2	8901	122889	3	1	447970	5325	0	0	4	5737	129	0	13	6	5	0	1	6591	48989	0	1	171335	3333	0	0	5	5406	113	0	3	2	1	0	1	1411	15371	0	0	25871	1223	0	0	6	5700	101	0	5	1	1	0	0	287	199	0	1	7015	499	0	0	7	5206	85	1	4	2	2	0	0	1776	10096	1	0	76605	1308	0	0	8	3997	79	0	2	3	3	0	0	1782	30051	0	1	72898	1580	0	0	9	3873	55	1	0	2	2	0	0	947	4523	0	0	98160	540	0	0	10	3112	60	1	2	2	2	0	0	885	14798	0	0	32403	630	0	0	11	3877	68	-1	5	7	4	0	3	3927	34289	0	1	129875	2019	0	0	12	3637	81	0	4	1	1	0	0	400	1081	0	0	13232	115	0	0	13	4383	95	1	7	1	1	0	0	221	1745	0	0	2616	164	0	0		
B33k3U5kQ80	1483732313000	2016-01-06	22	6	2623	-1	14	0	146218	3157	15	246	0	0	0	0	0	0	0	0	0	0	0	0	1	223	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	225	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	217	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	171	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	149	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	172	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	171	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	167	-1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	153	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	130	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	143	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	149	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
B3ckcV7G5l8	1483732313000	2016-12-22	20	49	348	-1	14	0	25	7	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
BID_i0X8Sj8	1483732313000	2017-01-06	20	688	641179	-1	14	0	30866	3030	73	227	0	0	0	0	0	0	0	0	0	0	0	0	1	72372	6666	122	270	0	0	0	0	0	0	0	0	0	0	0	0	2	20534	770	3	42	0	0	0	0	0	0	0	0	0	0	0	0	3	8638	436	9	-116	0	0	0	0	0	0	0	0	0	0	0	0	4	6226	282	3	7	0	0	0	0	0	0	0	0	0	0	0	0	5	2998	154	5	37	0	0	0	0	0	0	0	0	0	0	0	0	6	2559	88	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	1441	63	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	846	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	759	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	738	37	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	667	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	639	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	684	37	0	4	0	0	0	0	0	0	0	0	0	0	0	0		
BtoHGp14nIU	1483732313000	2017-01-06	23	174	95461	-1	14	0	834	105	2	34	0	0	0	0	0	0	0	0	0	0	0	0	1	9832	667	9	99	0	0	0	0	0	0	0	0	0	0	0	0	2	3403	78	4	18	0	0	0	0	0	0	0	0	0	0	0	0	3	1900	41	5	-55	0	0	0	0	0	0	0	0	0	0	0	0	4	1365	38	2	9	0	0	0	0	0	0	0	0	0	0	0	0	5	1206	37	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6	812	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	633	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	601	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	384	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10	282	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	464	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	337	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	285	6	1	6	0	0	0	0	0	0	0	0	0	0	0	0		
Bx_ZCNpu_z4	1483732313000	2015-05-22	26	463	25129	89769	14	0	23712	520	38	151	15	0	0	15	11865	186976	15	14	388153	14319	0	15	1	25	0	0	0	1	0	0	1	28	607	1	1	820	107	0	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	24	0	1	0	18	1	0	17	54456	189481	18	18	847856	55460	0	18	7	28	2	0	0	5	0	0	5	4184	46073	5	5	42417	5600	0	5	8	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	39	0	0	0	3	1	0	2	16249	58489	3	2	487495	15666	0	3	10	27	1	0	1	2	0	0	2	2173	26183	2	2	108821	3158	0	2	11	38	0	0	0	1	0	0	1	814	15708	1	1	24428	917	0	1	12	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
C4QX8Oa9bd8	1483732313000	2011-11-16	10	131	92033	-1	14	0	10953966	50072	1696	4969	0	0	0	0	0	0	0	0	0	0	0	0	1	11352	51	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11509	58	5	1	0	0	0	0	0	0	0	0	0	0	0	0	3	8438	49	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	10825	38	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5	9846	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9709	54	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10277	39	2	8	0	0	0	0	0	0	0	0	0	0	0	0	8	10655	37	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9	10260	37	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10	8011	37	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11	10100	33	3	8	0	0	0	0	0	0	0	0	0	0	0	0	12	8877	34	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13	9763	49	3	0	0	0	0	0	0	0	0	0	0	0	0	0		
CIg0Nm9_-1w	1483732313000	2017-01-06	20	3462	662914	-1	14	0	11897	1545	19	394	0	0	0	0	0	0	0	0	0	0	0	0	1	20349	2227	37	342	0	0	0	0	0	0	0	0	0	0	0	0	2	6318	267	10	49	0	0	0	0	0	0	0	0	0	0	0	0	3	3052	173	4	-130	0	0	0	0	0	0	0	0	0	0	0	0	4	1905	86	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	1038	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	893	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	617	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	404	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	420	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10	373	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	390	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	352	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	305	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
CIJ8gr2XPNA	1483732313000	2017-01-06	17	69	184	-1	14	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	155	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ciwlhBIlEE4	1483732313000	2015-05-05	28	85	250	10877	14	0	688	1	1	0	2	1	0	1	9768	166	2	0	52730	6835	0	2	1	1	1	0	0	1	0	0	1	1109	8523	1	1	45742	540	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Ckom3gf57Yw	1483732313000	2009-10-27	10	1059	2164430	166705	14	0	77514878	312460	9940	10556	1	1	0	0	419	3985	0	0	23665	375	0	0	1	181628	650	25	24	3	3	0	0	5865	95570	2	2	146580	4296	0	1	2	186943	593	18	34	4	4	0	0	1325	6485	0	2	14929	2958	0	0	3	134934	445	20	11	1	1	0	0	503	6791	1	0	17379	488	0	0	4	154225	538	22	33	7	4	0	3	51383	127424	5	5	108339	21016	0	0	5	151718	600	21	26	0	0	0	0	0	0	0	0	0	0	0	0	6	160269	591	16	19	3	3	0	0	2532	36834	2	2	31218	1614	0	0	7	174116	579	27	16	1	1	0	0	17	124	0	1	807	186	0	0	8	216929	741	30	21	3	3	0	0	4509	12636	0	1	23798	3420	0	0	9	202293	673	28	12	4	3	0	1	2948	9572	2	2	29182	2018	0	2	10	150224	580	13	20	2	2	0	0	2074	870	1	2	8071	1922	0	0	11	148227	545	19	26	6	3	0	3	64888	49426	4	0	149766	11070	0	0	12	145455	585	6	18	4	2	0	2	9781	204212	3	2	207935	7768	0	0	13	173860	530	6	18	6	4	0	2	20213	8831	2	0	10461	4140	0	5		
CMww91wbjU8	1483732313000	2015-03-27	22	46	146	-1	14	0	707	22	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Cpk1spSG1ls	1483732313000	2017-01-06	22	12	34554	-1	14	0	11747	65	11	6	0	0	0	0	0	0	0	0	0	0	0	0	1	45002	155	51	19	0	0	0	0	0	0	0	0	0	0	0	0	2	34551	-220	-62	9	0	0	0	0	0	0	0	0	0	0	0	0	3	22550	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	4	46305	0	0	-8	0	0	0	0	0	0	0	0	0	0	0	0	5	28799	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	924	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	1009	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	1584	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	1432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cu9rdSr8gvw	1483732313000	2017-01-06	17	820	34430	-1	14	0	765	76	1	15	0	0	0	0	0	0	0	0	0	0	0	0	1	1375	58	0	51	0	0	0	0	0	0	0	0	0	0	0	0	2	486	14	1	-53	0	0	0	0	0	0	0	0	0	0	0	0	3	296	7	0	52	0	0	0	0	0	0	0	0	0	0	0	0	4	541	14	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	499	7	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	248	2	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	7	231	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	164	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	140	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	118	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	173	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	191	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
C_SA7nEYhFE	1483732313000	2017-01-06	20	111	721	-1	14	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	26	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Dd33zrpbGUg	1483732313000	2016-12-02	22	72	102	-1	14	0	124	7	0	54	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DFozkGnVJ_s	1483732313000	2017-01-06	23	232	1034	-1	14	0	135	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	171	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	119	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	68	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	61	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	88	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	85	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	45	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dl0aMlhX6fI	1483732313000	2017-01-06	20	22	42	-1	14	0	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DLpzjhU9lb0	1483732313000	2016-11-10	20	557	7082	-1	14	0	2875	214	3	56	0	0	0	0	0	0	0	0	0	0	0	0	1	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dmYdbArH7IE	1483732313000	2016-12-25	20	73	651	99	14	0	1841	13	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	215	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	205	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	133	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	118	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	131	0	0	0	1	1	0	0	99	113	1	1	983	447	0	0	10	144	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	166	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	106	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DOAG0gRo81I	1483732313000	2017-01-03	22	64	205	-1	14	0	105	13	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
