#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
8zIdnw8Gcwg	1483731546000	2016-06-17	20	707	218881	-1	14	0	874119	5578	1021	1911	0	0	0	0	0	0	0	0	0	0	0	0	1	273	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	294	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	295	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	266	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	287	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	7	298	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	333	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	379	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	284	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	350	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	244	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	313	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
8zkqs6V_gw4	1483731546000	2016-12-13	22	4	89	-1	14	0	49798	92	8	1	0	0	0	0	0	0	0	0	0	0	0	0	1	21323	33	5	1	0	0	0	0	0	0	0	0	0	0	0	0	2	18998	26	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3	20338	24	5	3	0	0	0	0	0	0	0	0	0	0	0	0	4	11652	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	11311	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	8065	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7	5591	8	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	5212	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	3262	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3931	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2830	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4532	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4712	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
9-WZVtBsnIo	1483731546000	2016-12-05	20	76	401942	-1	14	0	482380	49304	183	992	0	0	0	0	0	0	0	0	0	0	0	0	1	9145	229	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	5923	180	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	5287	168	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4980	113	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2710	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	2709	75	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	7	5444	167	4	1	0	0	0	0	0	0	0	0	0	0	0	0	8	3242	76	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	2589	78	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	2343	64	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	2333	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3584	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3157	78	1	3	0	0	0	0	0	0	0	0	0	0	0	0		
93bBWvMy2wA	1483731546000	2016-12-27	17	25	0	-1	14	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
9mVnCsWrf0A	1483731546000	2011-12-03	10	31	495	-1	14	0	3579	14	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
9OlCWdPgiCw	1483731546000	2017-01-06	20	413	19220	-1	14	0	877	148	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1	1761	133	3	10	0	0	0	0	0	0	0	0	0	0	0	0	2	207	21	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	91	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	54	2	0	-4	0	0	0	0	0	0	0	0	0	0	0	0	5	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	56	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
9Q7Vr3yQYWQ	1483731546000	2009-08-07	10	1	114471	685317	14	0	128481491	619540	15131	60193	7	2	0	5	7451	177292	4	4	420428	11151	0	1	1	140211	671	27	60	7	6	0	1	4523	8785	2	1	83144	2010	0	1	2	162109	728	35	57	44	23	0	21	116945	974674	15	9	1843851	71195	1	22	3	124989	672	20	40	22	14	0	8	48869	102389	11	9	941412	51029	0	24	4	132977	701	22	52	3	3	0	0	1067	23	1	1	21043	1799	0	0	5	120742	623	25	52	4	4	0	0	4814	20098	2	0	48269	6520	0	0	6	133360	712	33	32	4	4	0	0	35205	7408	2	1	528569	33841	0	2	7	147640	718	30	54	4	4	0	0	1051	22059	1	2	40437	1250	0	0	8	179019	864	54	65	6	6	0	0	2584	70652	3	1	193993	4435	0	0	9	202073	835	32	47	7	7	0	0	2880	90598	1	1	100582	4043	0	0	10	134807	664	21	62	9	9	0	0	19581	77324	3	3	250757	15042	0	0	11	124355	675	33	42	12	7	1	4	332464	138714	1	3	366120	12642	1	0	12	122417	638	26	78	4	4	0	0	3525	3638	1	2	32772	533	0	0	13	139949	649	28	45	7	6	0	1	36278	60026	1	3	600946	35666	0	2		
9_y6EyxXyU4	1483731546000	2017-01-06	20	56	79827	-1	14	0	61295	8198	14	285	0	0	0	0	0	0	0	0	0	0	0	0	1	25039	1449	8	34	0	0	0	0	0	0	0	0	0	0	0	0	2	7891	459	0	-65	0	0	0	0	0	0	0	0	0	0	0	0	3	5391	330	1	32	0	0	0	0	0	0	0	0	0	0	0	0	4	4460	248	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	3814	131	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	1927	86	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	1128	55	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	578	33	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	537	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	830	50	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	896	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1094	86	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	13	1943	64	0	4	0	0	0	0	0	0	0	0	0	0	0	0		
a49NLqIn1qU	1483731546000	2017-01-06	22	34	695	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	135	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
A54VjfnG38c	1483731546000	2017-01-06	20	1220	2342594	-1	14	0	6605	1349	12	410	0	0	0	0	0	0	0	0	0	0	0	0	1	22112	3638	23	1137	0	0	0	0	0	0	0	0	0	0	0	0	2	8810	699	1	199	0	0	0	0	0	0	0	0	0	0	0	0	3	3862	268	1	-420	0	0	0	0	0	0	0	0	0	0	0	0	4	1418	89	0	151	0	0	0	0	0	0	0	0	0	0	0	0	5	652	97	0	30	0	0	0	0	0	0	0	0	0	0	0	0	6	2112	154	0	27	0	0	0	0	0	0	0	0	0	0	0	0	7	2462	170	0	21	0	0	0	0	0	0	0	0	0	0	0	0	8	731	38	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	412	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	222	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	265	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	208	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	224	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
a71WW4jsbok	1483731546000	2017-01-06	24	870	626608	-1	14	0	29355	3585	87	2076	0	0	0	0	0	0	0	0	0	0	0	0	1	29044	2060	38	926	0	0	0	0	0	0	0	0	0	0	0	0	2	12415	597	8	-1084	0	0	0	0	0	0	0	0	0	0	0	0	3	4358	200	7	826	0	0	0	0	0	0	0	0	0	0	0	0	4	3707	120	6	29	0	0	0	0	0	0	0	0	0	0	0	0	5	3268	128	1	234	0	0	0	0	0	0	0	0	0	0	0	0	6	1969	71	2	48	0	0	0	0	0	0	0	0	0	0	0	0	7	1756	76	2	23	0	0	0	0	0	0	0	0	0	0	0	0	8	2069	85	2	21	0	0	0	0	0	0	0	0	0	0	0	0	9	1711	73	0	28	0	0	0	0	0	0	0	0	0	0	0	0	10	681	37	1	10	0	0	0	0	0	0	0	0	0	0	0	0	11	700	24	0	13	0	0	0	0	0	0	0	0	0	0	0	0	12	722	57	1	15	0	0	0	0	0	0	0	0	0	0	0	0	13	778	38	0	7	0	0	0	0	0	0	0	0	0	0	0	0		
AajJVBE6c7s	1483731546000	2010-01-20	10	9	378	8561	14	0	581624	3579	68	432	2	1	0	1	943	9905	0	0	7425	569	0	0	1	62228	723	3	51	1	1	0	0	633	1646	0	0	31804	423	0	1	2	79562	784	13	-27	0	0	0	0	0	0	0	0	0	0	0	0	3	75929	666	6	55	0	0	0	0	0	0	0	0	0	0	0	0	4	76836	478	7	50	0	0	0	0	0	0	0	0	0	0	0	0	5	51619	384	10	23	0	0	0	0	0	0	0	0	0	0	0	0	6	42920	333	2	54	2	2	0	0	156	12	0	0	20	12	0	2	7	39307	273	4	36	0	0	0	0	0	0	0	0	0	0	0	0	8	59998	663	4	57	2	2	0	0	2074	7431	0	0	5826	724	0	0	9	70131	582	8	86	1	1	0	0	3655	14623	0	0	3803	4373	0	0	10	52611	435	3	35	0	0	0	0	0	0	0	0	0	0	0	0	11	56411	399	7	33	1	1	0	0	1056	36270	0	0	7746	503	0	0	12	47288	337	4	27	1	1	0	0	44	30	0	0	73	177	0	0	13	48960	320	3	28	0	0	0	0	0	0	0	0	0	0	0	0		
aisb_-8M2EI	1483731546000	2015-05-11	24	344	2035884	-1	14	0	2612953	6124	447	339	0	0	0	0	0	0	0	0	0	0	0	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	210	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	176	2	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	5	136	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	88	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	111	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
aOeW-x21JvQ	1483731546000	2017-01-06	24	248	634901	54099	14	0	72272	18148	202	624	3	1	0	2	53977	17193	0	0	43262	800	0	0	1	28651	6244	98	141	1	0	0	1	122	6780	0	0	578	213	0	0	2	12172	1374	21	-277	0	0	0	0	0	0	0	0	0	0	0	0	3	6449	1191	15	129	0	0	0	0	0	0	0	0	0	0	0	0	4	10418	792	8	15	0	0	0	0	0	0	0	0	0	0	0	0	5	3744	493	5	7	0	0	0	0	0	0	0	0	0	0	0	0	6	3316	318	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	946	100	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	594	75	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	510	55	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10	496	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	676	89	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	440	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	581	65	0	4	0	0	0	0	0	0	0	0	0	0	0	0		
auDNvtMvTJo	1483731546000	2017-01-06	22	57	207816	-1	14	0	651	122	1	67	0	0	0	0	0	0	0	0	0	0	0	0	1	37371	4094	17	349	0	0	0	0	0	0	0	0	0	0	0	0	2	13618	575	4	32	0	0	0	0	0	0	0	0	0	0	0	0	3	6574	305	1	-93	0	0	0	0	0	0	0	0	0	0	0	0	4	6398	163	1	7	0	0	0	0	0	0	0	0	0	0	0	0	5	2883	97	1	22	0	0	0	0	0	0	0	0	0	0	0	0	6	2725	62	1	17	0	0	0	0	0	0	0	0	0	0	0	0	7	1563	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1670	53	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2061	65	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	1788	45	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	2189	49	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1365	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1577	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
B8OGA2tcsHQ	1483731546000	2017-01-06	24	100	393248	-1	14	0	22456	3710	13	585	0	0	0	0	0	0	0	0	0	0	0	0	1	63727	8095	44	749	0	0	0	0	0	0	0	0	0	0	0	0	2	19211	1889	9	187	0	0	0	0	0	0	0	0	0	0	0	0	3	25998	1586	5	-305	0	0	0	0	0	0	0	0	0	0	0	0	4	25272	1285	9	170	0	0	0	0	0	0	0	0	0	0	0	0	5	13244	700	7	61	0	0	0	0	0	0	0	0	0	0	0	0	6	11915	703	6	123	0	0	0	0	0	0	0	0	0	0	0	0	7	13410	560	3	39	0	0	0	0	0	0	0	0	0	0	0	0	8	8508	418	4	17	0	0	0	0	0	0	0	0	0	0	0	0	9	6839	343	2	19	0	0	0	0	0	0	0	0	0	0	0	0	10	6055	315	4	28	0	0	0	0	0	0	0	0	0	0	0	0	11	6816	300	2	28	0	0	0	0	0	0	0	0	0	0	0	0	12	6361	347	0	14	0	0	0	0	0	0	0	0	0	0	0	0	13	7934	345	2	18	0	0	0	0	0	0	0	0	0	0	0	0		
Bdm51FZ1ixs	1483731546000	2017-01-02	23	77	24436	-1	14	0	6670	1250	21	269	0	0	0	0	0	0	0	0	0	0	0	0	1	267	24	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	200	25	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	204	15	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	162	16	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	200	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	99	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	147	6	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	108	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	143	9	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	88	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	123	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	103	13	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	133	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
bHeQAzMUB88	1483731546000	2017-01-06	24	71	116	-1	14	0	21	13	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	38	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
BVCducgIa80	1483731546000	2012-05-16	29	5596	163389	-1	14	0	257122	526	61	249	0	0	0	0	0	0	0	0	0	0	0	0	1	605	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	676	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	607	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	487	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	442	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	556	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	428	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	542	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	752	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Bxlx3dLaG8c	1483731546000	2016-08-16	10	3589	54147	-1	14	0	2921	25	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
c0dk3Rf1MlU	1483731546000	2017-01-06	22	95	3448	-1	14	0	485	103	1	126	0	0	0	0	0	0	0	0	0	0	0	0	1	568	113	0	223	0	0	0	0	0	0	0	0	0	0	0	0	2	183	16	0	-215	0	0	0	0	0	0	0	0	0	0	0	0	3	84	5	0	184	0	0	0	0	0	0	0	0	0	0	0	0	4	45	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	19	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	54	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	12	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	40	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	16	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
c5pz92PyVjE	1483731546000	2017-01-06	1	3344	445878	-1	14	0	2658	341	31	179	0	0	0	0	0	0	0	0	0	0	0	0	1	28889	1149	96	413	0	0	0	0	0	0	0	0	0	0	0	0	2	6248	97	19	-578	0	0	0	0	0	0	0	0	0	0	0	0	3	4028	45	25	490	0	0	0	0	0	0	0	0	0	0	0	0	4	3432	37	15	10	0	0	0	0	0	0	0	0	0	0	0	0	5	2594	23	11	6	0	0	0	0	0	0	0	0	0	0	0	0	6	1555	19	7	2	0	0	0	0	0	0	0	0	0	0	0	0	7	902	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	8	701	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9	763	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10	658	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11	632	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	590	10	0	9	0	0	0	0	0	0	0	0	0	0	0	0	13	491	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cgvRZMgTHvw	1483731546000	2008-09-19	10	69	3006	-1	14	0	21453	88	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
