#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
tBLUr5hPyfY	1480054791000	2009-07-06	10	18	1654	-1	14	0	147740	711	11	61	0	0	0	0	0	0	0	0	0	0	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
tv5PDEiCLL0	1480054791000	2012-02-24	28	253	208	-1	14	0	126	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
tZFIucWgQxU	1480054791000	2016-11-25	10	2145	42795	2325	14	0	568	72	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	1299	83	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	778	25	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	284	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	957	7	0	0	1	1	0	0	2325	5800	0	0	20313	2289	0	0	5	552	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	514	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	390	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	309	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	272	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	280	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	356	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	398	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	271	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
u6HNOL4Z-zo	1480054791000	2016-11-06	28	5	0	-1	14	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
U92A7AEtw1k	1480054791000	2016-11-24	15	649	2480470	15554	14	0	217939	12564	85	1034	2	2	0	0	4190	30946	2	2	59160	693	0	0	1	81477	2520	25	141	2	2	0	0	3161	1073	2	2	1079	4884	0	0	2	26220	679	5	-183	1	0	0	1	8203	4768	1	0	22779	8447	0	0	3	6255	397	4	12	0	0	0	0	0	0	0	0	0	0	0	0	4	17698	242	1	11	0	0	0	0	0	0	0	0	0	0	0	0	5	6021	112	1	7	0	0	0	0	0	0	0	0	0	0	0	0	6	4948	88	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	4482	102	0	10	0	0	0	0	0	0	0	0	0	0	0	0	8	4318	80	0	10	0	0	0	0	0	0	0	0	0	0	0	0	9	4140	77	0	10	0	0	0	0	0	0	0	0	0	0	0	0	10	4153	54	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	1682	48	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1901	50	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	1899	26	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
UAB17QOX41w	1480054791000	2015-03-02	22	231	701	3345	14	0	583	2	0	0	1	1	0	0	126	0	0	0	12922	237	0	0	1	0	0	0	0	1	1	0	0	64	0	0	0	9151	95	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	1	0	0	64	0	0	0	9168	95	0	0	4	0	0	0	0	1	1	0	0	79	3	0	0	9588	155	0	0	5	0	0	0	0	1	1	0	0	1393	19	0	0	23694	1442	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	1	1	0	0	79	3	0	0	9637	155	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	1	1	0	0	1395	19	0	0	23746	1441	0	0	12	1	0	0	0	2	2	0	0	145	3	0	0	18896	250	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
UePc_wHYdrs	1480054791000	2016-11-19	22	131	818758	-1	14	0	395277	28656	578	3149	0	0	0	0	0	0	0	0	0	0	0	0	1	2850	98	3	6	0	0	0	0	0	0	0	0	0	0	0	0	2	1757	64	0	8	0	0	0	0	0	0	0	0	0	0	0	0	3	395	58	2	-4	0	0	0	0	0	0	0	0	0	0	0	0	4	1672	40	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	858	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	742	16	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	607	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	645	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	538	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	617	26	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	11	559	17	1	-3	0	0	0	0	0	0	0	0	0	0	0	0	12	581	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	453	10	0	6	0	0	0	0	0	0	0	0	0	0	0	0		
Uh1EnP_PYuc	1480054791000	2016-09-26	10	686	0	-1	14	0	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
UlbC3jpHy4c	1480054791000	2016-06-20	22	70	196403	23357	14	0	1186491	10777	64	917	3	0	0	3	32	187	0	0	1297	311	0	0	1	1617	13	0	2	8	0	0	8	1403	21531	0	0	81943	1425	0	0	2	1712	11	0	0	4	0	0	4	1380	45210	0	0	84765	583	0	0	3	888	3	0	2	2	1	0	1	182	795	0	0	3280	190	0	0	4	2484	52	0	1	6	0	0	6	902	27970	0	0	95663	1200	0	0	5	1942	49	0	0	4	1	0	3	570	16833	0	0	112205	785	0	0	6	1889	19	0	1	1	0	0	1	103	630	0	0	8935	532	0	0	7	1377	17	0	0	1	0	0	1	12	498	0	0	1465	73	0	0	8	1760	26	0	0	1	1	0	0	373	3172	0	0	152	421	0	0	9	1851	12	0	1	3	0	0	3	296	43612	0	0	99912	562	0	0	10	2925	40	1	5	0	0	0	0	0	0	0	0	0	0	0	0	11	1552	15	0	2	1	1	0	0	255	12779	0	0	133258	430	0	0	12	1392	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	2100	24	1	4	51	0	0	51	17801	479320	0	1	2535203	19210	0	0		
UlYUYaIWvYM	1480054791000	2016-02-11	22	405	1411	89	14	0	34663	390	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	456	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	396	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	173	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	727	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	320	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	446	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	409	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	448	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	429	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	431	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	425	2	1	0	1	0	0	1	89	137	0	0	1254	232	0	0	12	488	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	543	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
uMIojfHDHJM	1480054791000	2016-11-25	24	257	17326	854393	14	0	672	0	0	0	9	0	0	9	13098	53191	0	0	265960	6207	0	9	1	2682	0	0	0	1	0	0	1	1876	718	0	0	220954	4408	0	1	2	1309	0	0	0	8	1	0	7	83084	36901	0	0	151497	10127	0	0	3	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	971	0	0	0	76	3	41	32	685131	854098	0	5	2639371	55298	0	28	5	786	0	0	0	50	1	2	47	70832	649480	0	1	1847004	21342	0	46	6	1720	0	0	0	1	0	0	1	114	6250	0	0	26280	218	0	1	7	369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	89	0	0	0	1	0	1	0	168	16703	0	0	32556	436	0	0	10	46	0	0	0	2	0	1	1	90	30	0	0	1670	506	0	1	11	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Una5lNO7sT4	1480054791000	2016-10-03	29	517	12173	-1	14	0	23569	253	19	0	0	0	0	0	0	0	0	0	0	0	0	0	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	108	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	100	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	102	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	167	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	106	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
UokEQ6LrgSo	1480054791000	2016-01-21	28	166	2889	140884051	14	0	2270	52	17	105	128	1	0	127	8949417	9784	0	128	133490	5067087	0	384	1	6	1	0	0	113	0	0	113	8977374	4672	0	113	70812	4906666	0	339	2	11	0	0	0	127	2	0	125	7670157	31613	0	126	584090	3851999	0	381	3	4	0	0	0	127	0	0	127	10036516	4548	0	126	76882	5038314	0	381	4	10	0	0	-1	146	0	0	146	11519254	6980	0	145	90739	6030314	0	438	5	15	0	0	0	116	0	0	116	9056535	3012	0	116	77827	4923576	0	348	6	7	0	0	0	118	0	0	118	9480368	9329	0	118	84792	4835291	0	354	7	7	0	0	0	114	0	0	114	9149959	2968	0	114	67218	4875920	0	342	8	7	0	0	0	115	0	0	115	9394608	3472	0	115	67839	4777502	0	345	9	8	0	0	0	114	2	0	112	8770999	30499	0	113	597656	4653601	0	342	10	7	0	0	0	123	0	0	123	9826959	3248	0	122	74224	5158346	0	369	11	13	0	0	0	117	0	0	117	9337602	2856	0	117	70838	5023757	0	351	12	12	0	0	0	120	0	0	120	9603015	3910	0	118	72248	4910478	0	360	13	10	0	0	0	119	0	0	119	9793611	3752	0	119	72107	4879819	0	357		
uRUMlrPdz00	1480054791000	2016-11-25	25	346	2195	-1	14	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
uXvjGixhsmg	1480054791000	2016-11-25	20	84	171	-1	14	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
UYdPi90HxKk	1480054791000	2014-07-13	22	234	0	-1	14	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
V2zAFk-22as	1480054791000	2016-11-24	20	360	2147789	142	14	0	368504	65291	291	4160	1	1	0	0	142	8847	0	0	1142	145	0	0	1	190550	18109	129	857	0	0	0	0	0	0	0	0	0	0	0	0	2	57487	4243	35	188	0	0	0	0	0	0	0	0	0	0	0	0	3	8483	1802	14	59	0	0	0	0	0	0	0	0	0	0	0	0	4	43312	726	8	28	0	0	0	0	0	0	0	0	0	0	0	0	5	13719	539	4	16	0	0	0	0	0	0	0	0	0	0	0	0	6	7499	414	5	25	0	0	0	0	0	0	0	0	0	0	0	0	7	4487	287	3	11	0	0	0	0	0	0	0	0	0	0	0	0	8	3364	215	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	6564	395	2	13	0	0	0	0	0	0	0	0	0	0	0	0	10	4235	262	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11	2370	139	1	14	0	0	0	0	0	0	0	0	0	0	0	0	12	2412	130	1	5	0	0	0	0	0	0	0	0	0	0	0	0	13	2255	146	0	4	0	0	0	0	0	0	0	0	0	0	0	0		
VBFFafO2Paw	1480054791000	2016-11-16	24	618	120871	-1	14	0	33020	594	9	12	0	0	0	0	0	0	0	0	0	0	0	0	1	370	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	312	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	270	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	275	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	304	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	334	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	332	3	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	9	308	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	274	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	244	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	410	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
VE9NAnVO_mA	1480054791000	2016-09-28	29	517	12173	-1	14	0	10609	193	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	72	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	55	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	3	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	87	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	68	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	55	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	451	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
VelAd8gd7Bw	1480054791000	2015-05-16	25	873	2190	124	14	0	207	8	0	0	1	0	0	1	124	248	0	0	732	142	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
VfaF_OO-GXU	1480054791000	2016-02-29	1	34	1187	-1	14	0	5884	40	2	6	0	0	0	0	0	0	0	0	0	0	0	0	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	78	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
vFpiDoOZc8Y	1480054791000	2011-09-19	10	64	1479	-1	14	0	30180	761	16	141	0	0	0	0	0	0	0	0	0	0	0	0	1	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	2	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
vGIM-L1LGdo	1480054791000	2016-11-25	28	123	602361	961	14	0	15019	1913	25	142	1	1	0	0	450	636	0	0	4598	130	0	0	1	20704	1186	44	55	1	1	0	0	338	6360	0	1	20289	1357	0	0	2	10773	404	26	53	0	0	0	0	0	0	0	0	0	0	0	0	3	2353	213	12	19	0	0	0	0	0	0	0	0	0	0	0	0	4	5966	109	3	7	0	0	0	0	0	0	0	0	0	0	0	0	5	1648	53	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6	1545	45	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7	1011	71	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8	3275	72	2	7	0	0	0	0	0	0	0	0	0	0	0	0	9	1725	53	3	-34	0	0	0	0	0	0	0	0	0	0	0	0	10	1297	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	608	14	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	437	18	1	0	1	1	0	0	173	480	0	0	5438	209	0	0	13	691	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
