#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
klPELH7ac5w	1485546033000	2017-01-27	24	3509	439790	-1	15	0	1532	219	0	45	0	0	0	0	0	0	0	0	0	0	0	0	1	6499	641	4	73	0	0	0	0	0	0	0	0	0	0	0	0	2	1843	101	0	9	0	0	0	0	0	0	0	0	0	0	0	0	3	1194	72	0	-121	0	0	0	0	0	0	0	0	0	0	0	0	4	1388	59	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5	713	47	0	106	0	0	0	0	0	0	0	0	0	0	0	0	6	724	35	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	461	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	533	16	1	13	0	0	0	0	0	0	0	0	0	0	0	0	9	448	23	0	8	0	0	0	0	0	0	0	0	0	0	0	0	10	466	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	325	10	0	4	0	0	0	0	0	0	0	0	0	0	0	0	12	287	16	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	228	11	0	5	0	0	0	0	0	0	0	0	0	0	0	0	14	182	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
KnfWqtZE_80	1485546033000	2016-01-03	23	4	6	-1	15	0	956	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
kQMes12wtXI	1485546033000	2016-01-26	23	235	3790680	6137	15	0	4085459	195038	4006	5096	0	0	0	0	0	0	0	0	0	0	0	0	1	3740	136	1	6	0	0	0	0	0	0	0	0	0	0	0	0	2	3286	154	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3	2887	116	1	6	0	0	0	0	0	0	0	0	0	0	0	0	4	3785	199	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	11075	757	17	16	0	0	0	0	0	0	0	0	0	0	0	0	6	10084	349	10	17	0	0	0	0	0	0	0	0	0	0	0	0	7	7776	556	7	9	1	1	0	0	6137	17134	0	0	67031	56	0	0	8	16628	760	12	15	0	0	0	0	0	0	0	0	0	0	0	0	9	16095	871	19	31	0	0	0	0	0	0	0	0	0	0	0	0	10	11256	447	9	11	0	0	0	0	0	0	0	0	0	0	0	0	11	7729	569	12	13	0	0	0	0	0	0	0	0	0	0	0	0	12	12446	683	13	19	0	0	0	0	0	0	0	0	0	0	0	0	13	13339	823	13	27	0	0	0	0	0	0	0	0	0	0	0	0	14	18058	1160	31	47	0	0	0	0	0	0	0	0	0	0	0	0		
kqRwtIFCvdw	1485546033000	2017-01-27	10	17	36584	-1	15	0	9273	1444	4	305	0	0	0	0	0	0	0	0	0	0	0	0	1	6618	576	5	105	0	0	0	0	0	0	0	0	0	0	0	0	2	4819	239	2	21	0	0	0	0	0	0	0	0	0	0	0	0	3	3773	209	2	-415	0	0	0	0	0	0	0	0	0	0	0	0	4	5075	187	5	17	0	0	0	0	0	0	0	0	0	0	0	0	5	3106	293	6	358	0	0	0	0	0	0	0	0	0	0	0	0	6	7681	182	2	23	0	0	0	0	0	0	0	0	0	0	0	0	7	7391	263	6	20	0	0	0	0	0	0	0	0	0	0	0	0	8	7120	305	4	32	0	0	0	0	0	0	0	0	0	0	0	0	9	9605	323	5	32	0	0	0	0	0	0	0	0	0	0	0	0	10	5407	312	7	24	0	0	0	0	0	0	0	0	0	0	0	0	11	9621	637	19	37	0	0	0	0	0	0	0	0	0	0	0	0	12	27975	1637	39	122	0	0	0	0	0	0	0	0	0	0	0	0	13	34676	1117	33	85	0	0	0	0	0	0	0	0	0	0	0	0	14	45413	1662	51	107	0	0	0	0	0	0	0	0	0	0	0	0		
kvCItZzS50E	1485546033000	2017-01-27	20	262	175	-1	15	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
l1j6mKL99G0	1485546033000	2016-03-26	10	97	5225	-1	15	0	7498	90	2	11	0	0	0	0	0	0	0	0	0	0	0	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	47	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	40	1	0	-3	0	0	0	0	0	0	0	0	0	0	0	0		
L4LiUOYwpSk	1485546033000	2011-09-13	10	1708	18929	-1	15	0	278614	704	179	276	0	0	0	0	0	0	0	0	0	0	0	0	1	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	113	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	146	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
lLLGas2lnMM	1485546033000	2016-08-22	10	21	65	-1	15	0	790	29	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
LO0_n-vK06A	1485546033000	2017-01-27	20	20	9	-1	15	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
LpDVgvlqw4s	1485546033000	2017-01-27	10	218	1115	-1	15	0	5097	152	1	12	0	0	0	0	0	0	0	0	0	0	0	0	1	4726	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	173	0	0	-12	0	0	0	0	0	0	0	0	0	0	0	0	3	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	79	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	53	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	6	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	81	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	108	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
LTXenEXtCIk	1485546033000	2017-01-27	24	79	342	-1	15	0	18	6	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1	32	10	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2	4	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	5	1	0	-36	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	6	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
lWHNqYI964o	1485546033000	2017-01-27	20	461	405961	-1	15	0	18577	2580	11	144	0	0	0	0	0	0	0	0	0	0	0	0	1	51878	6354	35	273	0	0	0	0	0	0	0	0	0	0	0	0	2	19777	1498	14	76	0	0	0	0	0	0	0	0	0	0	0	0	3	15888	1074	21	-470	0	0	0	0	0	0	0	0	0	0	0	0	4	12956	842	12	27	0	0	0	0	0	0	0	0	0	0	0	0	5	19566	1298	18	420	0	0	0	0	0	0	0	0	0	0	0	0	6	13069	461	9	26	0	0	0	0	0	0	0	0	0	0	0	0	7	7401	312	5	47	0	0	0	0	0	0	0	0	0	0	0	0	8	4318	140	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9	1433	73	1	5	0	0	0	0	0	0	0	0	0	0	0	0	10	1336	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1452	63	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1065	44	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	1088	40	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	677	34	0	3	0	0	0	0	0	0	0	0	0	0	0	0		
Lx1iH8DgrLE	1485546033000	2017-01-22	10	60	45617	5980	15	0	163290	5903	59	107	1	1	0	0	1390	4381	0	0	20319	1011	0	0	1	67124	1412	22	34	0	0	0	0	0	0	0	0	0	0	0	0	2	46055	1053	24	38	1	1	0	0	1576	5428	1	0	28137	975	0	0	3	45435	891	9	-76	1	1	0	0	358	1052	0	0	15168	737	0	0	4	48052	818	16	34	0	0	0	0	0	0	0	0	0	0	0	0	5	27141	444	7	59	0	0	0	0	0	0	0	0	0	0	0	0	6	35534	512	7	26	2	2	0	0	269	1571	1	0	12202	248	0	2	7	35422	409	11	25	0	0	0	0	0	0	0	0	0	0	0	0	8	30873	294	3	3	1	1	0	0	1233	8073	0	0	23440	894	0	0	9	26877	385	4	9	1	1	0	0	278	8229	0	0	27693	446	0	0	10	24611	352	5	19	1	1	0	0	215	31911	0	1	1433	74	0	0	11	22729	337	3	8	0	0	0	0	0	0	0	0	0	0	0	0	12	28243	320	4	5	1	1	0	0	633	1904	0	0	29172	540	0	0	13	25106	301	6	9	1	1	0	0	28	361	0	0	52	29	0	0	14	33577	382	12	10	0	0	0	0	0	0	0	0	0	0	0	0		
LyurvQQI0KE	1485546033000	2017-01-27	20	194	383019	2437	15	0	10997	989	584	604	1	0	0	1	16	2652	1	1	712	160	0	0	1	32577	825	353	426	0	0	0	0	0	0	0	0	0	0	0	0	2	12759	358	196	182	1	1	0	0	1253	7930	0	1	4287	5001	0	0	3	32859	295	199	-1148	0	0	0	0	0	0	0	0	0	0	0	0	4	19519	231	173	87	0	0	0	0	0	0	0	0	0	0	0	0	5	13643	143	120	948	0	0	0	0	0	0	0	0	0	0	0	0	6	13898	144	97	55	0	0	0	0	0	0	0	0	0	0	0	0	7	8838	89	57	156	0	0	0	0	0	0	0	0	0	0	0	0	8	6622	67	40	48	0	0	0	0	0	0	0	0	0	0	0	0	9	3994	41	27	19	0	0	0	0	0	0	0	0	0	0	0	0	10	3477	46	23	20	0	0	0	0	0	0	0	0	0	0	0	0	11	3816	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	12	2626	32	21	23	0	0	0	0	0	0	0	0	0	0	0	0	13	2865	25	23	18	0	0	0	0	0	0	0	0	0	0	0	0	14	3017	26	22	25	1	1	0	0	1168	3084	1	1	2471	227	0	0		
m6QHoom4KL0	1485546033000	2017-01-27	20	657	355009	-1	15	0	10483	2402	37	337	0	0	0	0	0	0	0	0	0	0	0	0	1	19325	3833	66	333	0	0	0	0	0	0	0	0	0	0	0	0	2	19620	1642	75	161	0	0	0	0	0	0	0	0	0	0	0	0	3	19508	1049	67	-764	0	0	0	0	0	0	0	0	0	0	0	0	4	14970	528	33	63	0	0	0	0	0	0	0	0	0	0	0	0	5	5293	365	25	674	0	0	0	0	0	0	0	0	0	0	0	0	6	8492	196	10	4	0	0	0	0	0	0	0	0	0	0	0	0	7	3064	111	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	2232	76	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9	1006	51	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	736	40	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	728	35	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	641	35	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	516	35	0	10	0	0	0	0	0	0	0	0	0	0	0	0	14	615	22	2	3	0	0	0	0	0	0	0	0	0	0	0	0		
mehkv6cqot0	1485546033000	2017-01-27	10	125	748224	6673	15	0	10185	2198	70	546	1	1	0	0	4435	15648	1	1	166117	664	0	0	1	65583	10849	564	1671	0	0	0	0	0	0	0	0	0	0	0	0	2	46945	2778	205	404	0	0	0	0	0	0	0	0	0	0	0	0	3	18785	908	54	-2571	2	2	0	0	1554	4593	2	2	50798	2220	0	0	4	11820	470	28	69	1	1	0	0	684	537	1	1	830	1565	0	0	5	8267	314	16	2011	0	0	0	0	0	0	0	0	0	0	0	0	6	12795	626	30	73	0	0	0	0	0	0	0	0	0	0	0	0	7	11236	335	26	67	0	0	0	0	0	0	0	0	0	0	0	0	8	7563	211	15	46	0	0	0	0	0	0	0	0	0	0	0	0	9	6611	139	8	15	0	0	0	0	0	0	0	0	0	0	0	0	10	5804	129	9	15	0	0	0	0	0	0	0	0	0	0	0	0	11	4885	123	3	21	0	0	0	0	0	0	0	0	0	0	0	0	12	4590	103	9	8	0	0	0	0	0	0	0	0	0	0	0	0	13	4544	169	24	34	0	0	0	0	0	0	0	0	0	0	0	0	14	9475	476	17	104	0	0	0	0	0	0	0	0	0	0	0	0		
moD21ifrqF4	1485546033000	2017-01-27	22	14	2	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Mr6DKUylvCk	1485546033000	2016-11-09	10	32	292456	581	15	0	4067216	32224	778	1714	1	0	0	1	581	9569	0	0	17270	629	0	0	1	45872	220	6	5	0	0	0	0	0	0	0	0	0	0	0	0	2	41766	201	6	5	0	0	0	0	0	0	0	0	0	0	0	0	3	36523	145	7	6	0	0	0	0	0	0	0	0	0	0	0	0	4	35997	147	8	3	0	0	0	0	0	0	0	0	0	0	0	0	5	26207	174	7	12	0	0	0	0	0	0	0	0	0	0	0	0	6	45226	173	8	12	0	0	0	0	0	0	0	0	0	0	0	0	7	40391	166	4	7	0	0	0	0	0	0	0	0	0	0	0	0	8	48419	221	11	20	0	0	0	0	0	0	0	0	0	0	0	0	9	46525	184	2	6	0	0	0	0	0	0	0	0	0	0	0	0	10	38162	129	6	5	0	0	0	0	0	0	0	0	0	0	0	0	11	34945	148	8	6	0	0	0	0	0	0	0	0	0	0	0	0	12	38936	146	10	17	0	0	0	0	0	0	0	0	0	0	0	0	13	36002	154	2	11	0	0	0	0	0	0	0	0	0	0	0	0	14	43718	145	6	10	0	0	0	0	0	0	0	0	0	0	0	0		
MvxU-d_4wvM	1485546033000	2015-03-28	10	83	63	-1	15	0	1075	13	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
mWR09lUR4ts	1485546033000	2016-11-11	22	15	14	5037	15	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	2	0	0	2524	1110	2	2	83742	5606	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	1	1	0	0	1259	554	1	1	41892	2797	0	1	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	1	1	0	0	1254	559	1	1	41906	2796	0	1		
m_guYhqr1Tg	1485546033000	2017-01-27	22	12	75	-1	15	0	7	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	22	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	-4	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
