Bfnl5Q2IBZI	1481360898000	2016-12-10	27	1673	1221	-1	15	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Bn9rNfYIq8A	1481360898000	2016-12-10	22	24	20	-1	15	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Bp_lYFe6_0M	1481360898000	2010-10-10	22	114	581	-1	15	0	12857	24	6	4	0	0	0	0	0	0	0	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
brfRh7eQaWo	1481360898000	2016-12-10	26	25	579	-1	15	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	98	13	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
C0mDoDybJdQ	1481360898000	2016-12-10	24	167	148743	-1	15	0	6247	573	52	121	0	0	0	0	0	0	0	0	0	0	0	0	1	53414	893	125	142	0	0	0	0	0	0	0	0	0	0	0	0	2	24730	241	57	80	0	0	0	0	0	0	0	0	0	0	0	0	3	12836	99	31	-113	0	0	0	0	0	0	0	0	0	0	0	0	4	8841	64	5	9	0	0	0	0	0	0	0	0	0	0	0	0	5	3408	44	7	18	0	0	0	0	0	0	0	0	0	0	0	0	6	9021	26	3	55	0	0	0	0	0	0	0	0	0	0	0	0	7	1533	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8	1179	10	1	6	0	0	0	0	0	0	0	0	0	0	0	0	9	887	10	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	881	9	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	860	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	460	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	395	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	471	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
C3H47NTy_b4	1481360898000	2016-12-01	10	16	39746	9916	15	0	417417	20009	85	606	0	0	0	0	0	0	0	0	0	0	0	0	1	32462	498	0	19	1	1	0	0	30	704	0	0	4945	339	0	0	2	27739	413	3	18	1	1	0	0	2276	239	0	0	6511	249	0	0	3	21853	313	4	11	0	0	0	0	0	0	0	0	0	0	0	0	4	20456	244	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	10787	250	2	9	2	2	0	0	170	15742	1	1	30412	275	0	0	6	33895	238	2	20	0	0	0	0	0	0	0	0	0	0	0	0	7	18416	217	4	6	0	0	0	0	0	0	0	0	0	0	0	0	8	16135	166	2	11	0	0	0	0	0	0	0	0	0	0	0	0	9	16996	191	0	15	2	2	0	0	3908	38084	0	1	39655	785	0	0	10	14172	156	1	6	2	2	0	0	411	1244	1	1	145195	512	0	0	11	18599	181	1	8	3	3	0	0	3121	9335	1	1	220427	1481	0	0	12	14967	158	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13	15840	193	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14	13668	165	2	7	0	0	0	0	0	0	0	0	0	0	0	0		
cah3o7PUSZE	1481360898000	2016-12-07	23	205	1133989	-1	15	0	429762	78714	430	2303	0	0	0	0	0	0	0	0	0	0	0	0	1	25202	2243	13	-281	0	0	0	0	0	0	0	0	0	0	0	0	2	19357	1779	14	42	0	0	0	0	0	0	0	0	0	0	0	0	3	29243	2385	17	51	0	0	0	0	0	0	0	0	0	0	0	0	4	15706	1502	16	25	0	0	0	0	0	0	0	0	0	0	0	0	5	10858	1688	8	27	0	0	0	0	0	0	0	0	0	0	0	0	6	27897	915	6	120	0	0	0	0	0	0	0	0	0	0	0	0	7	15711	1239	11	23	0	0	0	0	0	0	0	0	0	0	0	0	8	15269	1227	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9	11937	1017	6	17	0	0	0	0	0	0	0	0	0	0	0	0	10	13377	995	3	6	0	0	0	0	0	0	0	0	0	0	0	0	11	12531	956	6	16	0	0	0	0	0	0	0	0	0	0	0	0	12	13524	951	8	14	0	0	0	0	0	0	0	0	0	0	0	0	13	9281	650	3	11	0	0	0	0	0	0	0	0	0	0	0	0	14	8710	579	2	5	0	0	0	0	0	0	0	0	0	0	0	0		
CbWLmkA5E5A	1481360898000	2015-06-20	28	79	6182	-1	15	0	19674	267	17	50	0	0	0	0	0	0	0	0	0	0	0	0	1	188	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	96	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	282	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	186	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	159	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	155	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	146	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
CdLhdrNgGu4	1481360898000	2013-10-25	10	3	362939	1420	15	0	60517681	358765	15486	10919	0	0	0	0	0	0	0	0	0	0	0	0	1	54820	338	14	18	0	0	0	0	0	0	0	0	0	0	0	0	2	42525	288	16	12	0	0	0	0	0	0	0	0	0	0	0	0	3	35498	306	13	13	0	0	0	0	0	0	0	0	0	0	0	0	4	33952	251	8	12	0	0	0	0	0	0	0	0	0	0	0	0	5	17957	269	9	18	0	0	0	0	0	0	0	0	0	0	0	0	6	67530	292	11	4	0	0	0	0	0	0	0	0	0	0	0	0	7	49061	363	8	15	0	0	0	0	0	0	0	0	0	0	0	0	8	52288	372	15	20	0	0	0	0	0	0	0	0	0	0	0	0	9	43433	242	8	13	0	0	0	0	0	0	0	0	0	0	0	0	10	38193	279	8	17	0	0	0	0	0	0	0	0	0	0	0	0	11	42939	268	16	20	0	0	0	0	0	0	0	0	0	0	0	0	12	45992	368	15	15	0	0	0	0	0	0	0	0	0	0	0	0	13	45127	384	20	17	2	2	0	0	1420	18692	0	0	13695	1057	0	0	14	51483	353	17	17	0	0	0	0	0	0	0	0	0	0	0	0		
CDRahfILoXw	1481360898000	2013-06-02	10	266	12573	-1	15	0	2888847	10759	283	1727	0	0	0	0	0	0	0	0	0	0	0	0	1	539	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	513	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	482	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	481	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	861	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	572	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	578	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	589	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	601	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	664	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	626	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	612	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	646	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
CEqm-3VviUA	1481360898000	2016-12-10	29	27716	1672	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
CiEC329xPos	1481360898000	2016-07-20	10	64	62537	440	15	0	1085776	13372	61	1905	0	0	0	0	0	0	0	0	0	0	0	0	1	4586	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3576	40	0	5	1	0	0	1	198	7643	0	0	9654	287	0	0	3	3220	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	3019	15	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	1533	14	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	4576	25	0	2	1	1	0	0	10	99	0	0	130	39	0	0	7	3417	25	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	3534	30	0	7	0	0	0	0	0	0	0	0	0	0	0	0	9	2951	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2784	18	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	3820	37	0	7	0	0	0	0	0	0	0	0	0	0	0	0	12	4225	29	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	4305	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3894	33	1	4	1	0	0	1	232	16787	0	0	45116	236	0	0		
cL1-3INS6Jc	1481360898000	2016-12-09	17	3216	66948	40271	15	0	1701	54	2	6	663	0	0	663	40271	720773	663	655	844484	389584	0	663	1	806	10	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	352	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	314	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	164	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	53	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cOXXbMB5L4A	1481360898000	2016-08-11	10	37	64141	339	15	0	22830310	67440	3528	5827	0	0	0	0	0	0	0	0	0	0	0	0	1	1008107	2146	133	213	0	0	0	0	0	0	0	0	0	0	0	0	2	852395	1926	113	237	0	0	0	0	0	0	0	0	0	0	0	0	3	698289	1509	110	410	0	0	0	0	0	0	0	0	0	0	0	0	4	662987	1658	128	247	0	0	0	0	0	0	0	0	0	0	0	0	5	480655	1655	118	165	0	0	0	0	0	0	0	0	0	0	0	0	6	1237544	1701	100	106	0	0	0	0	0	0	0	0	0	0	0	0	7	840045	2087	137	243	0	0	0	0	0	0	0	0	0	0	0	0	8	1013291	2183	137	150	0	0	0	0	0	0	0	0	0	0	0	0	9	885310	1647	121	194	0	0	0	0	0	0	0	0	0	0	0	0	10	776545	1903	157	156	0	0	0	0	0	0	0	0	0	0	0	0	11	928476	1924	110	214	1	1	0	0	159	1676	0	0	8309	656	0	0	12	884079	1993	144	224	0	0	0	0	0	0	0	0	0	0	0	0	13	878352	1929	102	234	1	0	0	1	180	138	0	1	7478	61	0	0	14	1075138	2420	123	270	0	0	0	0	0	0	0	0	0	0	0	0		
cxLawBLt960	1481360898000	2016-12-10	27	135	57282	-1	15	0	352	63	4	35	0	0	0	0	0	0	0	0	0	0	0	0	1	1874	191	13	190	0	0	0	0	0	0	0	0	0	0	0	0	2	401	31	3	35	0	0	0	0	0	0	0	0	0	0	0	0	3	312	17	1	-62	0	0	0	0	0	0	0	0	0	0	0	0	4	285	13	1	34	0	0	0	0	0	0	0	0	0	0	0	0	5	236	16	2	42	0	0	0	0	0	0	0	0	0	0	0	0	6	653	13	0	-9	0	0	0	0	0	0	0	0	0	0	0	0	7	278	12	0	20	0	0	0	0	0	0	0	0	0	0	0	0	8	180	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	223	10	0	7	0	0	0	0	0	0	0	0	0	0	0	0	10	169	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	11	115	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	12	119	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	13	100	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	78	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
DADUy4eowwk	1481360898000	2013-11-11	10	156	878772	71290	15	0	32649913	171986	3491	5369	0	0	0	0	0	0	0	0	0	0	0	0	1	43107	245	6	1	1	1	0	0	51	183	0	0	451	52	0	0	2	36915	241	1	9	4	4	0	0	419	2318	0	0	20155	470	0	0	3	41885	267	0	9	2	1	0	1	13192	6756	0	0	160398	3616	0	0	4	38888	256	3	12	2	2	0	0	2123	5712	0	0	125007	1091	0	0	5	19031	250	4	8	0	0	0	0	0	0	0	0	0	0	0	0	6	75141	241	5	4	1	1	0	0	50539	16879	0	0	87414	133	0	0	7	37959	227	8	13	0	0	0	0	0	0	0	0	0	0	0	0	8	34067	178	10	13	2	2	0	0	785	14422	0	0	36942	588	0	0	9	32746	203	3	8	1	1	0	0	262	1655	0	0	31234	407	0	0	10	41512	247	6	8	1	1	0	0	3639	46	0	0	58304	36	0	0	11	43874	245	5	7	1	1	0	0	258	1252	0	0	2953	218	0	0	12	40644	251	10	5	0	0	0	0	0	0	0	0	0	0	0	0	13	38909	253	2	12	1	1	0	0	22	277	0	0	478	134	0	0	14	38146	220	9	7	0	0	0	0	0	0	0	0	0	0	0	0		
De-i7VV9gB4	1481360898000	2016-12-09	25	2090	23168	-1	15	0	2021	80	0	42	0	0	0	0	0	0	0	0	0	0	0	0	1	1484	6	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	168	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	75	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dFHz2_6uujw	1481360898000	2016-01-15	22	5	0	1148	15	0	64	1	0	0	1	0	0	1	48	60	1	1	226	84	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	2	0	0	2	149	105	2	1	472	134	0	0	3	0	0	0	0	1	0	0	1	82	80	1	1	409	101	0	0	4	1	0	0	0	1	0	0	1	77	52	1	1	223	74	0	0	5	0	0	0	0	1	0	0	1	135	92	1	1	638	167	0	0	6	1	0	0	0	1	0	0	1	57	48	1	1	229	71	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	1	0	0	1	162	97	1	1	663	164	0	0	9	0	0	0	0	1	0	0	1	75	59	1	1	241	76	0	0	10	0	0	0	0	1	0	0	1	70	65	1	1	260	85	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	1	0	0	1	145	100	1	1	700	172	0	0	13	0	0	0	0	1	0	0	1	58	44	1	1	261	73	0	0	14	0	0	0	0	1	0	0	1	90	56	1	1	287	84	0	0		
dj2Wo8xfn9Y	1481360898000	2016-12-09	22	2057	1911178	-1	15	0	48874	8206	76	871	0	0	0	0	0	0	0	0	0	0	0	0	1	26825	1650	30	121	0	0	0	0	0	0	0	0	0	0	0	0	2	6411	496	9	29	0	0	0	0	0	0	0	0	0	0	0	0	3	3023	285	5	14	0	0	0	0	0	0	0	0	0	0	0	0	4	1866	141	1	7	0	0	0	0	0	0	0	0	0	0	0	0	5	1145	111	2	12	0	0	0	0	0	0	0	0	0	0	0	0	6	4572	145	1	13	0	0	0	0	0	0	0	0	0	0	0	0	7	989	64	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	606	40	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	375	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	336	33	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	237	21	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	12	260	16	0	4	0	0	0	0	0	0	0	0	0	0	0	0	13	199	23	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	14	178	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
DStyuUyu2ZA	1481360898000	2016-10-22	10	23	481	-1	15	0	12270	419	0	164	0	0	0	0	0	0	0	0	0	0	0	0	1	108	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	79	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	73	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	57	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	145	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	77	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	64	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	85	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	67	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dWSEr6wvHSQ	1481360898000	2016-12-10	25	552	271	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dXTjL6DUOaw	1481360898000	2016-12-10	1	1023	17057	-1	15	0	196	14	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1	609	27	1	9	0	0	0	0	0	0	0	0	0	0	0	0	2	158	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	103	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	111	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	53	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	75	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	45	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	29	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	54	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DZWnEMrKmOs	1481360898000	2016-12-10	10	11	57	-1	15	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ekzJnyHs3JM	1481360898000	2016-12-10	20	1015	482726	8119	15	0	34853	5018	227	2043	12	1	0	11	3962	80360	12	11	139150	11590	0	0	1	80050	3342	556	1205	2	0	0	2	1416	362326	2	2	440151	2651	0	0	2	36270	1076	209	454	0	0	0	0	0	0	0	0	0	0	0	0	3	10052	431	89	-782	0	0	0	0	0	0	0	0	0	0	0	0	4	5443	246	45	95	0	0	0	0	0	0	0	0	0	0	0	0	5	4207	203	48	67	0	0	0	0	0	0	0	0	0	0	0	0	6	9442	114	30	87	2	2	0	0	2741	117701	2	2	127969	1454	0	0	7	5090	285	24	132	0	0	0	0	0	0	0	0	0	0	0	0	8	5671	240	27	406	0	0	0	0	0	0	0	0	0	0	0	0	9	3716	163	23	88	0	0	0	0	0	0	0	0	0	0	0	0	10	2281	91	15	44	0	0	0	0	0	0	0	0	0	0	0	0	11	1714	71	8	22	0	0	0	0	0	0	0	0	0	0	0	0	12	1189	41	6	20	0	0	0	0	0	0	0	0	0	0	0	0	13	856	34	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14	921	34	7	11	0	0	0	0	0	0	0	0	0	0	0	0		
eLMDT3r0UhY	1481360898000	2016-12-10	24	33095	79457	-1	15	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	263	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
