#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
kc4C94CEzjU	1481361037000	2014-04-06	10	24	225	-1	15	0	5505	119	2	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ke42DaHKnu0	1481361037000	2016-12-10	20	16	154	-1	15	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	78	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Kh3pzvCT2P0	1481361037000	2016-12-10	10	68	56615	27943	15	0	28599	3437	41	479	12	10	0	2	19112	153081	5	3	834130	6738	0	2	1	143728	2771	86	536	4	4	0	0	5482	27227	2	4	79014	1001	0	0	2	45484	662	36	197	4	3	0	1	2797	29943	1	1	133851	2391	0	0	3	17748	348	5	-283	0	0	0	0	0	0	0	0	0	0	0	0	4	18471	257	6	23	0	0	0	0	0	0	0	0	0	0	0	0	5	6183	151	5	27	0	0	0	0	0	0	0	0	0	0	0	0	6	17581	95	3	174	0	0	0	0	0	0	0	0	0	0	0	0	7	7900	71	3	20	0	0	0	0	0	0	0	0	0	0	0	0	8	6574	74	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9	6142	57	3	22	1	1	0	0	4	8	0	0	5	96	0	0	10	9762	107	4	11	0	0	0	0	0	0	0	0	0	0	0	0	11	7638	64	3	23	0	0	0	0	0	0	0	0	0	0	0	0	12	6439	48	2	11	1	1	0	0	548	899	1	1	2934	1731	0	0	13	6324	52	1	16	0	0	0	0	0	0	0	0	0	0	0	0	14	6820	52	2	4	0	0	0	0	0	0	0	0	0	0	0	0		
kNWRPSJnudw	1481361037000	2016-10-31	24	20	0	5197	15	0	21	0	0	0	1	1	0	0	352	13	0	0	2652	2076	0	0	1	0	0	0	0	1	1	0	0	348	13	0	0	2707	2076	0	0	2	0	0	0	0	1	1	0	0	346	13	0	0	2767	2076	0	0	3	1	0	0	0	1	1	0	0	348	13	0	0	2822	2076	0	0	4	0	0	0	0	1	1	0	0	347	13	0	0	2877	2076	0	0	5	0	0	0	0	1	1	0	0	346	13	0	0	2932	2076	0	0	6	1	0	0	0	1	1	0	0	346	13	0	0	2987	2076	0	0	7	0	0	0	0	1	1	0	0	344	13	0	0	3042	2074	0	0	8	0	0	0	0	1	1	0	0	345	13	0	0	3098	2075	0	0	9	0	0	0	0	1	1	0	0	345	13	0	0	3153	2076	0	0	10	0	0	0	0	1	1	0	0	346	13	0	0	3188	2076	0	0	11	0	0	0	0	1	1	0	0	346	13	0	0	3243	2071	0	0	12	0	0	0	0	1	1	0	0	344	13	0	0	3298	2067	0	0	13	0	0	0	0	1	1	0	0	345	13	0	0	3353	2066	0	0	14	0	0	0	0	1	1	0	0	349	13	0	0	3408	2065	0	0		
KpGjyb_T9hs	1481361037000	2016-12-10	20	28	266	-1	15	0	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	34	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
kTeouCi5_Rg	1481361037000	2016-08-29	20	2878	1580125	-1	15	0	11145	2625	49	0	0	0	0	0	0	0	0	0	0	0	0	0	1	94772	9224	254	18	0	0	0	0	0	0	0	0	0	0	0	0	2	15277	584	32	26	0	0	0	0	0	0	0	0	0	0	0	0	3	4573	280	9	542	0	0	0	0	0	0	0	0	0	0	0	0	4	1831	81	2	9	0	0	0	0	0	0	0	0	0	0	0	0	5	357	46	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	1342	41	0	28	0	0	0	0	0	0	0	0	0	0	0	0	7	633	16	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	483	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	290	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	231	13	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	11	220	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	223	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	164	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	163	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
l2FuvKTyRMQ	1481361037000	2016-11-18	27	366	7163813	-1	15	0	4985609	103146	1959	3675	0	0	0	0	0	0	0	0	0	0	0	0	1	56406	794	16	17	0	0	0	0	0	0	0	0	0	0	0	0	2	62716	929	19	47	0	0	0	0	0	0	0	0	0	0	0	0	3	37210	581	10	20	0	0	0	0	0	0	0	0	0	0	0	0	4	32306	522	8	22	0	0	0	0	0	0	0	0	0	0	0	0	5	20249	672	15	14	0	0	0	0	0	0	0	0	0	0	0	0	6	85327	869	20	21	0	0	0	0	0	0	0	0	0	0	0	0	7	61443	856	20	37	0	0	0	0	0	0	0	0	0	0	0	0	8	63573	784	19	20	0	0	0	0	0	0	0	0	0	0	0	0	9	43095	512	7	13	0	0	0	0	0	0	0	0	0	0	0	0	10	19900	197	3	11	0	0	0	0	0	0	0	0	0	0	0	0	11	20896	256	4	-21	0	0	0	0	0	0	0	0	0	0	0	0	12	15409	215	7	11	0	0	0	0	0	0	0	0	0	0	0	0	13	15228	195	2	8	0	0	0	0	0	0	0	0	0	0	0	0	14	13169	165	0	11	0	0	0	0	0	0	0	0	0	0	0	0		
l4YSw_2CSLE	1481361037000	2016-11-17	24	334	1042586	-1	15	0	22804	757	18	34	0	0	0	0	0	0	0	0	0	0	0	0	1	510	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	521	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	606	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	426	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	158	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	908	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	409	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	375	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	388	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	467	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	460	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	460	6	0	-4	0	0	0	0	0	0	0	0	0	0	0	0	13	455	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	462	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
LGIWBHgsxpE	1481361037000	2016-12-08	25	113	23	-1	15	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
lMHzHQYihzk	1481361037000	2016-05-23	10	6	34	-1	15	0	3854	80	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	52	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
lUANXYwhxEY	1481361037000	2016-12-10	22	747	12981	-1	15	0	81	9	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	79	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
lwhlPorX2Ng	1481361037000	2016-12-10	17	223	200	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
l_zrWJ6ZcTA	1481361037000	2016-12-09	24	335	764329	33249	15	0	29058	5790	86	419	28	0	0	28	24596	383830	28	14	420324	34639	0	0	1	31214	3863	73	158	2	0	0	2	3185	10950	2	1	10018	6759	0	0	2	11367	1086	12	46	1	0	0	1	87	45	1	1	399	233	0	0	3	17158	1415	44	-84	1	0	0	1	436	1057	1	0	47817	68	0	0	4	11924	634	28	21	0	0	0	0	0	0	0	0	0	0	0	0	5	3250	360	18	20	1	1	0	0	636	1198	1	1	176	602	0	0	6	8209	204	8	68	3	0	0	3	3122	32438	3	2	56144	3112	0	0	7	5944	348	20	17	0	0	0	0	0	0	0	0	0	0	0	0	8	2301	121	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9	1928	122	2	5	1	0	0	1	1187	3430	1	1	41600	932	0	0	10	1620	122	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11	1883	112	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12	2400	147	1	9	0	0	0	0	0	0	0	0	0	0	0	0	13	2745	135	4	7	0	0	0	0	0	0	0	0	0	0	0	0	14	2321	114	4	3	0	0	0	0	0	0	0	0	0	0	0	0		
mCpKl5jM6AQ	1481361037000	2016-12-10	19	737	1131	-1	15	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
miPhznqhFTg	1481361037000	2016-12-09	10	126	4092	-1	15	0	81	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
mwERtLQsHkQ	1481361037000	2016-01-23	22	14	343	-1	15	0	10739	98	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	55	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
mwiFmTGWWp4	1481361037000	2016-12-10	24	89	4788	105	15	0	351	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1	6687	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	2	1784	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	483	0	0	-18	0	0	0	0	0	0	0	0	0	0	0	0	4	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	708	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	513	0	0	1	1	1	0	0	105	69	0	0	7733	161	0	0	10	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	334	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	396	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	13	369	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	406	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
n1D7IAnx-W8	1481361037000	2011-01-15	1	59	152	-1	15	0	37475	33	3	6	0	0	0	0	0	0	0	0	0	0	0	0	1	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
N27GKNnQrBY	1481361037000	2016-12-10	24	86	57241	-1	15	0	1072	135	0	44	0	0	0	0	0	0	0	0	0	0	0	0	1	8134	480	7	76	0	0	0	0	0	0	0	0	0	0	0	0	2	2175	84	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	1158	49	0	7	0	0	0	0	0	0	0	0	0	0	0	0	4	703	33	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	208	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	612	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	175	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	153	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	120	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	96	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	89	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	81	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	56	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
N3YhukGSjbs	1481361037000	2016-12-10	22	440	34875	-1	15	0	794	110	14	5	0	0	0	0	0	0	0	0	0	0	0	0	1	1360	128	12	9	0	0	0	0	0	0	0	0	0	0	0	0	2	195	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	92	6	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	4	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	46	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
nenC8eOAAn4	1481361037000	2016-12-10	20	3541	726025	-1	15	0	39537	6764	48	718	0	0	0	0	0	0	0	0	0	0	0	0	1	42074	5197	42	314	0	0	0	0	0	0	0	0	0	0	0	0	2	16762	743	7	63	0	0	0	0	0	0	0	0	0	0	0	0	3	4717	251	4	-209	0	0	0	0	0	0	0	0	0	0	0	0	4	2849	79	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	919	56	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	3688	82	1	14	0	0	0	0	0	0	0	0	0	0	0	0	7	1801	72	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	1349	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	769	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	1002	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1123	29	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	890	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	970	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	662	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
